-0.082294,0.71017,1.0314
0.080957,-0.70969,1.0313
-0.093955,0.7137,1.0316
0.084371,-0.71042,1.0315
-0.089547,0.72127,1.031
0.090236,-0.70767,1.0314
-0.089719,0.71187,1.0316
0.086616,-0.72045,1.0311
0.079106,-0.70927,1.0311
0.075357,-0.7103,1.0308
-0.093598,0.71904,1.0313
0.084168,-0.71145,1.0315
0.087486,-0.7059,1.0313
0.093741,-0.71404,1.0316
0.09531,-0.70449,1.0309
0.098205,-0.72428,1.0303
0.093882,-0.71739,1.0314
0.09545,-0.71343,1.0315
-0.097057,0.70939,1.0313
-0.0925,0.71491,1.0316
-0.087718,0.71815,1.0314
0.080609,-0.71248,1.0313
-0.09237,0.715,1.0316
0.081762,-0.72297,1.0304
0.090424,-0.70488,1.0311
-0.094876,0.71253,1.0315
0.093254,-0.71417,1.0316
-0.097144,0.71956,1.0311
0.078156,-0.7099,1.0311
0.082533,-0.71237,1.0314
0.097924,-0.70849,1.0312
-0.093351,0.7233,1.0307
0.090196,-0.71139,1.0316
0.075659,-0.72004,1.0303
-0.10148,0.71459,1.0311
-0.093187,0.70852,1.0314
-0.094219,0.71079,1.0315
0.09019,-0.7097,1.0316
-0.092811,0.70536,1.0311
0.089143,-0.71069,1.0316
0.087062,-0.71207,1.0316
0.096168,-0.71195,1.0315
0.09037,-0.71715,1.0315
0.077178,-0.71249,1.031
-0.083135,0.71569,1.0314
0.095126,-0.71,1.0314
-0.094787,0.69784,1.0297
-0.08964,0.7159,1.0315
-0.08497,0.70844,1.0314
0.085944,-0.71558,1.0315
-0.089948,0.7143,1.0316
0.088129,-0.70983,1.0316
0.087568,-0.71877,1.0313
0.084831,-0.7025,1.0307
-0.083964,0.71185,1.0315
-0.096418,0.71203,1.0315
-0.089236,0.71576,1.0315
0.080408,-0.71199,1.0313
0.079566,-0.70843,1.0311
-0.086419,0.70928,1.0315
-0.092241,0.71596,1.0315
0.10189,-0.70377,1.0303
-0.085086,0.71454,1.0315
-0.080397,0.72432,1.03
0.088068,-0.71021,1.0316
0.095282,-0.71719,1.0314
-0.090766,0.71398,1.0316
-0.092189,0.70419,1.031
-0.091512,0.7128,1.0316
0.095167,-0.71058,1.0315
-0.085054,0.71369,1.0315
0.085797,-0.71514,1.0315
0.10364,-0.71266,1.0309
-0.09011,0.70243,1.0308
-0.099694,0.71175,1.0312
-0.092129,0.71506,1.0316
0.083108,-0.71668,1.0313
-0.079129,0.715,1.0311
0.090172,-0.71104,1.0316
0.097884,-0.70877,1.0312
-0.092795,0.70685,1.0313
-0.085938,0.71479,1.0315
0.094468,-0.70718,1.0313
-0.088832,0.71527,1.0316
0.092441,-0.71434,1.0316
0.094051,-0.71644,1.0315
0.087448,-0.70583,1.0312
0.095335,-0.7093,1.0314
0.0963,-0.71012,1.0314
0.084849,-0.70758,1.0313
-0.087459,0.71258,1.0316
0.087554,-0.71224,1.0316
-0.087894,0.72161,1.0309
-0.095665,0.71718,1.0314
-0.083866,0.71803,1.0312
-0.08858,0.70985,1.0316
0.097092,-0.71557,1.0314
0.087542,-0.71099,1.0316
-0.081954,0.71722,1.0312
-0.094254,0.7071,1.0313
