0.082464,-0.70386,1.0309
0.081777,-0.70689,1.0312
-0.086045,0.72151,1.0309
0.10569,-0.71119,1.0306
0.090369,-0.72085,1.0311
-0.093681,0.70686,1.0313
0.093161,-0.72353,1.0306
0.092193,-0.7122,1.0316
-0.087886,0.70546,1.0312
-0.092956,0.71309,1.0316
-0.097588,0.71229,1.0314
0.099382,-0.72077,1.0308
0.090402,-0.71274,1.0316
0.096234,-0.71187,1.0315
0.081891,-0.71008,1.0313
0.089828,-0.70279,1.0308
-0.093252,0.71116,1.0316
-0.10037,0.70925,1.0311
0.089239,-0.71536,1.0316
0.076934,-0.70668,1.0308
0.097494,-0.71427,1.0314
0.095602,-0.71252,1.0315
-0.095952,0.71711,1.0313
0.087918,-0.70796,1.0314
0.080232,-0.7232,1.0302
0.10484,-0.72506,1.0297
-0.09154,0.7109,1.0316
-0.09286,0.71442,1.0316
0.094591,-0.70862,1.0314
-0.08149,0.70688,1.0311
-0.10278,0.71269,1.031
0.092683,-0.72432,1.0305
-0.081639,0.70885,1.0313
0.082893,-0.7141,1.0314
0.09738,-0.70978,1.0313
-0.084103,0.70827,1.0314
0.0815,-0.70776,1.0312
-0.085957,0.71502,1.0315
-0.086027,0.70787,1.0314
-0.10821,0.71388,1.0303
-0.086374,0.7126,1.0316
-0.085036,0.71559,1.0315
-0.082635,0.71602,1.0313
-0.092744,0.71006,1.0315
-0.093286,0.70611,1.0312
0.084945,-0.72033,1.031
-0.090554,0.71254,1.0316
0.095538,-0.71751,1.0313
-0.090523,0.70723,1.0314
-0.090057,0.71926,1.0313
0.090844,-0.71258,1.0316
-0.090568,0.71536,1.0316
0.10676,-0.71638,1.0305
-0.10176,0.71257,1.0311
0.099055,-0.70717,1.031
0.097054,-0.71054,1.0314
0.0961,-0.70613,1.0311
-0.087347,0.72382,1.0305
-0.087132,0.71926,1.0312
-0.094806,0.71062,1.0315
0.083511,-0.71455,1.0314
0.091922,-0.71598,1.0315
-0.087895,0.70873,1.0315
-0.090799,0.71254,1.0316
-0.096547,0.70467,1.0309
-0.095193,0.70852,1.0314
-0.09452,0.71494,1.0315
-0.10029,0.71404,1.0312
-0.092052,0.71012,1.0316
0.092446,-0.71202,1.0316
0.078558,-0.72051,1.0305
-0.10577,0.71071,1.0306
0.080877,-0.71839,1.031
0.099893,-0.71006,1.0312
0.094087,-0.72794,1.0297
0.088245,-0.69942,1.0302
0.092908,-0.71856,1.0313
0.088618,-0.70331,1.0309
0.091175,-0.70246,1.0308
0.10149,-0.71246,1.0311
0.085443,-0.70788,1.0314
-0.077796,0.71285,1.0311
0.088367,-0.71514,1.0316
0.10749,-0.70987,1.0303
0.094454,-0.7191,1.0312
-0.086511,0.71711,1.0314
-0.097506,0.71957,1.0311
0.085712,-0.71475,1.0315
-0.080487,0.71493,1.0312
-0.088694,0.71394,1.0316
0.095957,-0.70559,1.031
-0.095691,0.70447,1.0309
-0.081142,0.71209,1.0313
0.097707,-0.71317,1.0314
0.089625,-0.7073,1.0314
-0.075015,0.71183,1.0308
-0.091531,0.71591,1.0315
0.091383,-0.70789,1.0314
0.085867,-0.70807,1.0314
0.091778,-0.713,1.0316
