-0.094972,0.71101,1.0315
0.092513,-0.71343,1.0316
-0.089867,0.71644,1.0315
0.073736,-0.71785,1.0303
-0.084128,0.714,1.0315
-0.092654,0.71548,1.0315
-0.090319,0.71295,1.0316
0.10165,-0.70983,1.031
-0.085841,0.71693,1.0314
-0.076834,0.71495,1.0309
0.078248,-0.71032,1.0311
-0.077296,0.71991,1.0305
-0.08007,0.71866,1.0309
0.10225,-0.70555,1.0305
-0.090153,0.71626,1.0315
0.075818,-0.70956,1.0308
0.079368,-0.70549,1.0309
0.10453,-0.71972,1.0305
-0.086513,0.71223,1.0316
0.087362,-0.7091,1.0315
0.088939,-0.7166,1.0315
0.086569,-0.71819,1.0313
-0.086048,0.70673,1.0313
-0.088394,0.7092,1.0315
-0.086877,0.70727,1.0314
0.092175,-0.71527,1.0316
0.093662,-0.71359,1.0316
-0.10183,0.71617,1.031
-0.07625,0.7246,1.0296
-0.09574,0.71387,1.0315
0.077786,-0.71528,1.031
0.087234,-0.71877,1.0313
0.082443,-0.71879,1.0311
-0.085686,0.70858,1.0314
-0.085112,0.71109,1.0315
0.087283,-0.7078,1.0314
-0.094711,0.71084,1.0315
0.085679,-0.71197,1.0316
0.09422,-0.71642,1.0315
-0.08672,0.70997,1.0315
-0.088655,0.71591,1.0315
0.082467,-0.71336,1.0314
0.088881,-0.71623,1.0315
-0.083916,0.71875,1.0311
-0.091189,0.72044,1.0311
0.079988,-0.71165,1.0313
0.08709,-0.70985,1.0315
0.086563,-0.71582,1.0315
0.087925,-0.69907,1.0302
0.092485,-0.71809,1.0314
-0.091356,0.71137,1.0316
0.10427,-0.71544,1.0308
0.092443,-0.70812,1.0314
-0.088781,0.71019,1.0316
-0.090725,0.70893,1.0315
-0.087548,0.71496,1.0316
0.090364,-0.71555,1.0316
-0.084558,0.71507,1.0315
-0.091319,0.71425,1.0316
-0.093904,0.71182,1.0316
-0.088863,0.70673,1.0313
-0.090989,0.71035,1.0316
-0.084336,0.72276,1.0306
0.085246,-0.71865,1.0312
0.084523,-0.71172,1.0315
0.099404,-0.7109,1.0312
-0.10767,0.72322,1.0297
-0.099703,0.71558,1.0312
-0.092886,0.70736,1.0313
0.090347,-0.71548,1.0316
-0.094272,0.70788,1.0313
0.095286,-0.71339,1.0315
-0.079886,0.71005,1.0312
-0.088919,0.70502,1.0312
0.10004,-0.70908,1.0311
0.09526,-0.71131,1.0315
-0.082225,0.71357,1.0314
-0.10151,0.71513,1.0311
-0.0989,0.70234,1.0304
0.092349,-0.70523,1.0311
-0.10041,0.7028,1.0303
0.099062,-0.71555,1.0313
-0.094487,0.71466,1.0315
0.085528,-0.70697,1.0313
0.09385,-0.70969,1.0315
-0.086512,0.70871,1.0315
-0.10074,0.71031,1.0311
-0.086874,0.7103,1.0316
-0.093808,0.71231,1.0316
0.08678,-0.70669,1.0313
0.069871,-0.7136,1.03
-0.086616,0.71517,1.0315
-0.096606,0.71341,1.0315
0.092112,-0.71515,1.0316
0.087854,-0.71444,1.0316
-0.096719,0.71302,1.0314
0.091223,-0.70792,1.0314
0.088757,-0.71306,1.0316
0.097035,-0.7088,1.0313
0.096055,-0.71801,1.0313
