0.10047,-0.70881,1.031
-0.085844,0.70698,1.0313
0.089193,-0.71184,1.0316
0.085245,-0.7151,1.0315
-0.080914,0.71302,1.0313
0.086506,-0.71218,1.0316
-0.093477,0.71092,1.0315
-0.099447,0.71619,1.0312
-0.096666,0.71637,1.0314
-0.079326,0.7073,1.031
-0.090114,0.7129,1.0316
-0.087017,0.70724,1.0314
-0.094025,0.71157,1.0315
-0.076443,0.71348,1.0309
-0.094028,0.71383,1.0316
0.090542,-0.71095,1.0316
-0.082538,0.70314,1.0308
-0.090601,0.71325,1.0316
-0.097853,0.71299,1.0314
0.093862,-0.71596,1.0315
-0.088506,0.71223,1.0316
-0.082566,0.70918,1.0313
0.090267,-0.71247,1.0316
-0.088768,0.71584,1.0315
-0.087335,0.71355,1.0316
0.094105,-0.72266,1.0308
-0.09153,0.71061,1.0316
-0.092925,0.71026,1.0315
0.080333,-0.71667,1.0311
0.087121,-0.71717,1.0314
-0.080125,0.71839,1.0309
-0.081743,0.71607,1.0312
0.092787,-0.70782,1.0314
-0.095246,0.70368,1.0308
-0.090161,0.71115,1.0316
-0.086896,0.71411,1.0316
0.090776,-0.70978,1.0316
0.07878,-0.70179,1.0303
0.088269,-0.70986,1.0316
-0.1009,0.71152,1.0311
0.094217,-0.71559,1.0315
-0.089277,0.72525,1.0303
-0.089456,0.70986,1.0316
-0.085415,0.71713,1.0314
-0.088319,0.7063,1.0313
0.084267,-0.7141,1.0315
0.085961,-0.70972,1.0315
0.10093,-0.71178,1.0311
0.07691,-0.70589,1.0307
-0.085007,0.70319,1.0309
-0.089086,0.72156,1.031
0.091841,-0.71274,1.0316
-0.07718,0.69981,1.0298
0.081358,-0.71522,1.0313
-0.098261,0.71822,1.0311
-0.093321,0.7058,1.0312
0.10273,-0.71298,1.031
-0.087855,0.71447,1.0316
0.087241,-0.7092,1.0315
-0.090455,0.71465,1.0316
0.087974,-0.71662,1.0315
0.096014,-0.71208,1.0315
0.08692,-0.7018,1.0307
0.089189,-0.71089,1.0316
0.08946,-0.7154,1.0316
-0.090632,0.71746,1.0314
0.089783,-0.7076,1.0314
0.096416,-0.72591,1.0301
-0.089303,0.71197,1.0316
0.077339,-0.70652,1.0308
0.079154,-0.71329,1.0312
0.086226,-0.71467,1.0315
0.089893,-0.7127,1.0316
0.090985,-0.71576,1.0315
0.087426,-0.70675,1.0313
0.097155,-0.71701,1.0313
0.08592,-0.70968,1.0315
-0.076163,0.71053,1.0309
-0.096055,0.70419,1.0308
-0.088636,0.71123,1.0316
0.089036,-0.70755,1.0314
-0.097479,0.71187,1.0314
0.092148,-0.71564,1.0315
0.10149,-0.70453,1.0305
-0.095109,0.71687,1.0314
0.080601,-0.71619,1.0312
0.089386,-0.7181,1.0314
-0.076881,0.71562,1.0309
-0.087908,0.72023,1.0311
0.092061,-0.71111,1.0316
-0.095861,0.7182,1.0313
-0.094245,0.70411,1.0309
-0.093493,0.71601,1.0315
-0.092531,0.71305,1.0316
0.097729,-0.71648,1.0313
0.08727,-0.71841,1.0313
0.095023,-0.71228,1.0315
-0.093866,0.71076,1.0315
-0.088401,0.71632,1.0315
-0.080319,0.70942,1.0312
