0.094821,-0.69868,1.0299
-0.10184,0.71719,1.031
-0.089386,0.7082,1.0315
-0.088313,0.71346,1.0316
-0.082799,0.71144,1.0314
-0.097456,0.71463,1.0314
-0.090684,0.71858,1.0313
-0.095631,0.71362,1.0315
-0.096174,0.70835,1.0313
-0.088065,0.71678,1.0315
0.095522,-0.71485,1.0315
0.085793,-0.70736,1.0314
-0.084094,0.71081,1.0315
-0.1017,0.70918,1.0309
-0.081892,0.71025,1.0314
-0.094411,0.71035,1.0315
0.092437,-0.71822,1.0314
0.077821,-0.70484,1.0307
0.097112,-0.71045,1.0314
-0.088739,0.71526,1.0316
-0.094905,0.71059,1.0315
-0.088171,0.71223,1.0316
-0.088552,0.71016,1.0316
0.082101,-0.71875,1.031
0.10562,-0.70835,1.0304
0.10173,-0.71595,1.031
0.091356,-0.71183,1.0316
0.087505,-0.71056,1.0316
-0.0995,0.71815,1.0311
0.09265,-0.71143,1.0316
0.090921,-0.71197,1.0316
-0.085253,0.70949,1.0315
-0.089726,0.7025,1.0308
-0.088762,0.71413,1.0316
0.09649,-0.71816,1.0312
-0.077995,0.71285,1.0311
-0.090345,0.713,1.0316
-0.085415,0.71505,1.0315
0.087194,-0.71038,1.0316
0.095896,-0.71518,1.0314
-0.090931,0.70552,1.0312
0.085044,-0.70922,1.0315
0.10392,-0.71208,1.0308
0.090188,-0.71948,1.0312
0.088251,-0.71438,1.0316
-0.088248,0.71418,1.0316
0.087507,-0.71444,1.0316
-0.087316,0.70899,1.0315
-0.091602,0.71418,1.0316
-0.086722,0.70814,1.0314
-0.088327,0.71283,1.0316
-0.10419,0.71497,1.0308
-0.0866,0.71143,1.0316
0.095419,-0.71722,1.0314
0.079446,-0.71013,1.0312
0.085994,-0.71653,1.0314
0.092575,-0.71727,1.0314
0.081681,-0.70782,1.0312
-0.10412,0.70667,1.0305
0.080245,-0.71317,1.0313
-0.084302,0.72065,1.0309
-0.084938,0.71293,1.0315
-0.075059,0.71505,1.0307
-0.095907,0.71749,1.0313
-0.081966,0.71004,1.0314
0.09515,-0.71673,1.0314
-0.07825,0.71163,1.0311
0.089651,-0.71535,1.0316
0.089014,-0.70894,1.0315
-0.099827,0.71287,1.0312
-0.097022,0.71546,1.0314
0.09774,-0.7038,1.0307
0.0912,-0.7258,1.0302
0.083872,-0.71751,1.0313
0.088387,-0.70755,1.0314
-0.080721,0.70166,1.0304
0.089512,-0.7159,1.0315
0.087972,-0.71366,1.0316
0.098175,-0.7114,1.0313
0.0743,-0.71057,1.0307
-0.08446,0.71054,1.0315
0.091044,-0.71023,1.0316
-0.086741,0.71455,1.0316
0.088847,-0.71522,1.0316
-0.086203,0.71559,1.0315
-0.082629,0.71725,1.0312
0.084567,-0.71524,1.0315
0.092584,-0.70824,1.0314
0.082853,-0.7171,1.0312
-0.086735,0.70271,1.0308
0.08757,-0.71701,1.0314
0.087244,-0.70593,1.0313
-0.085052,0.71688,1.0314
-0.089575,0.72203,1.0309
0.080427,-0.71408,1.0313
0.089872,-0.70704,1.0314
0.088778,-0.71686,1.0315
-0.086492,0.70782,1.0314
-0.083968,0.72024,1.031
-0.086889,0.71668,1.0314
