0.084992,-0.71872,1.0312
0.093987,-0.71103,1.0315
0.094713,-0.70848,1.0314
0.099815,-0.71649,1.0312
-0.098455,0.71871,1.0311
0.086469,-0.71018,1.0315
0.083431,-0.71162,1.0315
0.089805,-0.71087,1.0316
-0.09127,0.72085,1.0311
0.1002,-0.71297,1.0312
-0.087311,0.7092,1.0315
-0.077717,0.71251,1.0311
-0.086142,0.7144,1.0315
-0.092829,0.71212,1.0316
-0.088475,0.71604,1.0315
0.094067,-0.70945,1.0315
0.076524,-0.71661,1.0308
-0.072813,0.71353,1.0305
0.088663,-0.7075,1.0314
-0.08918,0.71937,1.0312
-0.089111,0.70885,1.0315
0.076232,-0.71559,1.0308
0.093223,-0.70666,1.0313
0.084032,-0.71191,1.0315
0.089094,-0.71534,1.0316
-0.095817,0.71136,1.0315
-0.08108,0.71257,1.0313
0.083791,-0.70959,1.0314
-0.087464,0.71682,1.0315
-0.077971,0.71352,1.0311
0.091938,-0.71326,1.0316
0.082556,-0.7062,1.0311
-0.090059,0.70931,1.0315
-0.096839,0.71135,1.0314
-0.10079,0.71337,1.0312
-0.093454,0.71118,1.0316
-0.083025,0.71375,1.0314
0.086349,-0.71707,1.0314
0.091998,-0.70861,1.0315
0.089239,-0.70377,1.031
0.10152,-0.71453,1.0311
-0.099465,0.71781,1.0311
0.084874,-0.70372,1.0309
0.092477,-0.72046,1.0311
-0.097593,0.70735,1.0311
0.097009,-0.71423,1.0314
0.10955,-0.71744,1.03
0.09855,-0.70549,1.0309
-0.099294,0.7159,1.0312
0.091969,-0.71196,1.0316
-0.092363,0.70748,1.0314
-0.098196,0.71383,1.0314
-0.091296,0.70692,1.0313
-0.073764,0.71207,1.0306
0.087074,-0.71019,1.0316
-0.089232,0.71305,1.0316
-0.086349,0.7042,1.031
-0.087692,0.72684,1.0299
-0.093301,0.71702,1.0314
-0.099629,0.70931,1.0311
0.071002,-0.71203,1.0302
0.077455,-0.71288,1.031
0.084882,-0.71246,1.0315
0.092949,-0.71408,1.0316
-0.08517,0.71297,1.0315
-0.080267,0.7134,1.0313
-0.08893,0.71623,1.0315
0.091527,-0.72033,1.0311
0.10385,-0.71446,1.0309
-0.082303,0.70851,1.0313
0.092386,-0.70765,1.0314
-0.082776,0.70724,1.0312
0.088048,-0.71816,1.0314
-0.082304,0.70757,1.0312
-0.092197,0.7128,1.0316
-0.079512,0.71309,1.0312
0.076567,-0.71504,1.0309
0.088853,-0.72012,1.0312
-0.098299,0.71554,1.0313
-0.089017,0.7094,1.0315
0.089858,-0.71052,1.0316
0.093986,-0.71055,1.0315
-0.087395,0.71345,1.0316
-0.085159,0.71551,1.0315
0.086593,-0.72187,1.0309
-0.087961,0.71117,1.0316
-0.088667,0.71342,1.0316
-0.081909,0.69716,1.0296
-0.088755,0.70861,1.0315
-0.075959,0.70648,1.0307
0.084729,-0.70018,1.0303
0.083228,-0.71239,1.0315
-0.092812,0.7175,1.0314
0.08051,-0.71504,1.0312
-0.08279,0.70617,1.0311
-0.090529,0.71394,1.0316
0.085399,-0.6987,1.03
-0.087348,0.71607,1.0315
0.094538,-0.71244,1.0315
0.098348,-0.71364,1.0313
