-0.088119,0.71435,1.0316
-0.085695,0.71181,1.0316
0.086432,-0.70939,1.0315
-0.088948,0.71159,1.0316
0.089248,-0.71369,1.0316
-0.094546,0.718,1.0313
0.085811,-0.71338,1.0316
-0.091118,0.71079,1.0316
0.095815,-0.71053,1.0314
-0.10596,0.72027,1.0303
0.091393,-0.70974,1.0315
-0.083094,0.72397,1.0303
0.095718,-0.72169,1.0309
-0.099078,0.71322,1.0313
0.097046,-0.71362,1.0314
-0.080803,0.71981,1.0308
0.085222,-0.71671,1.0314
0.096073,-0.70428,1.0309
0.092279,-0.71646,1.0315
-0.094223,0.71239,1.0316
-0.096687,0.71002,1.0314
-0.076205,0.70517,1.0305
0.092578,-0.70983,1.0315
-0.086633,0.71268,1.0316
-0.084725,0.72218,1.0307
-0.091825,0.70511,1.0311
0.10172,-0.70846,1.0309
0.083683,-0.7115,1.0315
0.093099,-0.71056,1.0315
0.085562,-0.71702,1.0314
-0.08547,0.71414,1.0315
0.097413,-0.71139,1.0314
0.093049,-0.71514,1.0315
0.086569,-0.70741,1.0314
-0.098989,0.70529,1.0308
-0.092157,0.70191,1.0307
-0.079347,0.71635,1.031
0.089748,-0.70668,1.0313
0.098249,-0.71483,1.0313
0.091237,-0.7089,1.0315
-0.092478,0.70585,1.0312
-0.080135,0.71848,1.0309
0.093176,-0.70864,1.0314
-0.080196,0.70837,1.0312
-0.083288,0.71357,1.0314
-0.098842,0.71707,1.0312
-0.082855,0.71558,1.0313
-0.095092,0.713,1.0315
0.081321,-0.71607,1.0312
0.097554,-0.71524,1.0314
0.095722,-0.71496,1.0315
-0.10261,0.70694,1.0307
-0.092458,0.71337,1.0316
0.071344,-0.71851,1.0299
0.096778,-0.71133,1.0314
0.094365,-0.71099,1.0315
-0.085523,0.71228,1.0316
-0.093502,0.71172,1.0316
0.093851,-0.7113,1.0315
0.087799,-0.70953,1.0315
0.088562,-0.71506,1.0316
0.085077,-0.71833,1.0312
-0.10282,0.71408,1.031
-0.083714,0.71614,1.0314
0.095755,-0.7123,1.0315
0.10649,-0.71334,1.0306
-0.093847,0.71495,1.0315
-0.095812,0.72189,1.0308
0.088558,-0.7169,1.0315
-0.081586,0.71055,1.0313
0.091257,-0.7156,1.0316
0.094272,-0.70771,1.0313
-0.0886,0.71534,1.0316
0.086127,-0.71277,1.0316
-0.097701,0.71323,1.0314
0.096795,-0.70502,1.0309
-0.095593,0.71445,1.0315
-0.099777,0.72502,1.0301
0.093867,-0.70803,1.0314
-0.10084,0.70846,1.031
0.090475,-0.70139,1.0306
0.09326,-0.71501,1.0315
-0.094041,0.71803,1.0313
-0.099376,0.70478,1.0307
-0.096503,0.71013,1.0314
-0.090354,0.71746,1.0314
-0.084118,0.7216,1.0308
0.093178,-0.71213,1.0316
0.083571,-0.70903,1.0314
-0.09854,0.70838,1.0311
0.087564,-0.71311,1.0316
0.10024,-0.71405,1.0312
0.081537,-0.7094,1.0313
0.087333,-0.71039,1.0316
-0.099948,0.7161,1.0312
0.098365,-0.71152,1.0313
0.098049,-0.70697,1.0311
-0.090606,0.70874,1.0315
0.080959,-0.7073,1.0311
0.08361,-0.7132,1.0315
