0.092526,-0.71109,1.0316
-0.091356,0.70758,1.0314
-0.084341,0.70753,1.0313
-0.099836,0.71666,1.0311
-0.1018,0.71591,1.031
0.082773,-0.71471,1.0314
0.079256,-0.71461,1.0311
0.085444,-0.71203,1.0316
0.089031,-0.71238,1.0316
-0.091661,0.70503,1.0311
0.092629,-0.72201,1.0309
0.092028,-0.71812,1.0314
0.088953,-0.71384,1.0316
0.091097,-0.71678,1.0315
0.080134,-0.70574,1.0309
0.087073,-0.7151,1.0315
0.087678,-0.7164,1.0315
0.089143,-0.71711,1.0315
-0.089184,0.69918,1.0302
0.1076,-0.71021,1.0303
0.091355,-0.72318,1.0307
-0.089382,0.72104,1.031
-0.078662,0.70633,1.0309
-0.08286,0.71876,1.0311
-0.084575,0.70886,1.0314
-0.075118,0.71111,1.0308
0.08563,-0.70815,1.0314
-0.085399,0.71138,1.0315
0.083507,-0.71414,1.0314
0.086647,-0.71664,1.0314
0.085322,-0.72838,1.0294
0.10299,-0.71207,1.0309
-0.087243,0.70326,1.0309
0.077872,-0.71358,1.0311
0.090285,-0.70705,1.0314
0.083106,-0.71369,1.0314
-0.079741,0.71304,1.0312
-0.086046,0.71401,1.0316
0.089503,-0.70902,1.0315
0.10708,-0.71911,1.0302
-0.096795,0.71018,1.0314
0.094225,-0.71192,1.0315
-0.083648,0.7067,1.0312
0.084775,-0.71629,1.0314
-0.090935,0.71134,1.0316
0.091601,-0.70994,1.0316
-0.10109,0.72134,1.0306
-0.10503,0.71736,1.0306
-0.097834,0.71179,1.0314
0.092369,-0.7227,1.0308
0.089893,-0.71085,1.0316
-0.08165,0.71279,1.0314
-0.092527,0.72353,1.0306
0.088914,-0.71102,1.0316
-0.093985,0.71136,1.0315
-0.084058,0.71307,1.0315
-0.093434,0.70407,1.031
-0.080426,0.70945,1.0312
0.0813,-0.71971,1.0309
-0.082461,0.7023,1.0306
0.088582,-0.70473,1.0311
-0.10735,0.7113,1.0304
0.093392,-0.71594,1.0315
-0.086859,0.71664,1.0315
-0.08206,0.70889,1.0313
-0.079492,0.72648,1.0295
-0.09513,0.70952,1.0314
0.10004,-0.71746,1.0311
0.093224,-0.71323,1.0316
0.085617,-0.71076,1.0315
-0.073775,0.71802,1.0303
0.092135,-0.70909,1.0315
0.097143,-0.71245,1.0314
0.084726,-0.71535,1.0315
0.089973,-0.71492,1.0316
-0.083339,0.6973,1.0297
-0.092456,0.70897,1.0315
0.07696,-0.71669,1.0308
-0.087175,0.71642,1.0315
-0.081148,0.71141,1.0313
-0.095057,0.71329,1.0315
0.094713,-0.70625,1.0312
-0.084685,0.703,1.0308
-0.096542,0.71296,1.0315
0.08701,-0.71886,1.0313
-0.094799,0.71904,1.0312
0.094553,-0.71431,1.0315
0.09132,-0.71317,1.0316
0.081976,-0.71693,1.0312
0.087785,-0.7207,1.0311
0.11479,-0.71162,1.0292
0.082579,-0.71639,1.0313
-0.092955,0.71984,1.0312
0.096554,-0.70172,1.0304
0.07457,-0.71131,1.0307
-0.081139,0.71508,1.0313
-0.083222,0.70792,1.0313
-0.075735,0.70537,1.0305
0.074806,-0.71382,1.0307
-0.069752,0.71299,1.03
