5011,0,-0.61333,-0,-0.13605
5012,0,-0.61333,-0,-0.13605
5013,0,-0.61333,-0,-0.13605
5014,0,-0.61333,-0,-0.13605
5015,0,-0.61333,-0,-0.13605
5016,0,-0.61333,-0,-0.13605
5017,0,-0.61333,-0,-0.13605
5018,0,-0.61333,-0,-0.13605
5019,0,-0.61333,-0,-0.13605
5020,0,-0.61333,-0,-0.13605
5021,0,-0.61333,-0,-0.13605
5022,0,-0.61333,-0,-0.13605
5023,0,-0.61333,-0,-0.13605
5024,0,-0.61333,-0,-0.13605
5025,0,-0.61333,-0,-0.13605
5026,0,-0.61333,-0,-0.13605
5027,0,-0.61333,-0,-0.13605
5028,0,-0.61333,-0,-0.13605
5029,0,-0.61333,-0,-0.13605
5030,0,-0.61333,-0,-0.13605
5031,0,-0.61333,-0,-0.13605
5032,0,-0.61333,-0,-0.13605
5033,0,-0.61333,-0,-0.13605
5034,0,-0.61333,-0,-0.13605
5035,0,-0.61333,-0,-0.13605
5036,0,-0.61333,-0,-0.13605
5037,0,-0.61333,-0,-0.13605
5038,0,-0.61333,-0,-0.13605
5039,0,-0.61333,-0,-0.13605
5040,0,-0.61333,-0,-0.13605
5041,0,-0.61333,-0,-0.13605
5042,0,-0.61333,-0,-0.13605
5043,1,-0.61333,-0,-0.13605
5044,0,-0.61333,-0,-0.13605
5045,0,-0.61333,-0,-0.13605
5046,0,-0.61333,-0,-0.13605
5047,0,-0.61333,-0,-0.13605
5048,0,-0.61333,-0,-0.13605
5049,0,-0.61333,-0,-0.13605
5050,0,-0.61333,-0,-0.13605
5051,0,-0.61333,-0,-0.13605
5052,0,-0.61333,-0,-0.13605
5053,0,-0.61333,-0,-0.13605
5054,0,-0.61333,-0,-0.13605
5055,0,-0.61333,-0,-0.13605
5056,0,-0.61333,-0,-0.13605
5057,0,-0.61333,-0,-0.13605
5058,0,-0.61333,-0,-0.13605
5059,0,-0.61333,-0,-0.13605
5060,0,-0.61333,-0,-0.13605
5061,0,-0.61333,-0,-0.13605
5062,0,-0.61333,-0,-0.13605
5063,0,-0.61333,-0,-0.13605
5064,0,-0.61333,-0,-0.13605
5065,0,-0.61333,-0,-0.13605
5066,0,-0.61333,-0,-0.13605
5067,0,-0.61333,-0,-0.13605
5068,0,-0.61333,-0,-0.13605
5069,0,-0.61333,-0,-0.13605
5070,0,-0.61333,-0,-0.13605
5071,0,-0.61333,-0,-0.13605
5072,0,-0.61333,-0,-0.13605
5073,0,-0.61333,-0,-0.13605
5074,0,-0.61333,-0,-0.13605
5075,0,-0.61333,-0,-0.13605
5076,0,-0.61333,-0,-0.13605
5077,0,-0.61333,-0,-0.13605
5078,0,-0.61333,-0,-0.13605
5079,0,-0.61333,-0,-0.13605
5080,0,-0.61333,-0,-0.13605
5081,0,-0.61333,-0,-0.13605
5082,0,-0.61333,-0,-0.13605
5083,0,-0.61333,-0,-0.13605
5084,0,-0.61333,-0,-0.13605
5085,0,-0.61333,-0,-0.13605
5086,0,-0.61333,-0,-0.13605
5087,0,-0.61333,-0,-0.13605
5088,0,-0.61333,-0,-0.13605
5089,0,-0.61333,-0,-0.13605
5090,0,-0.61333,-0,-0.13605
5091,0,-0.61333,-0,-0.13605
5092,0,-0.61333,-0,-0.13605
5093,0,-0.61333,-0,-0.13605
5094,0,-0.61333,-0,-0.13605
5095,0,-0.61333,-0,-0.13605
5096,0,-0.61333,-0,-0.13605
5097,1,-0.61333,-0,-0.13605
5098,0,-0.61333,-0,-0.13605
5099,0,-0.61333,-0,-0.13605
5100,0,-0.61333,-0,-0.13605
5101,0,-0.61333,-0,-0.13605
5102,0,-0.61333,-0,-0.13605
5103,0,-0.61333,-0,-0.13605
5104,0,-0.61333,-0,-0.13605
5105,0,-0.61333,-0,-0.13605
5106,0,-0.61333,-0,-0.13605
5107,0,-0.61333,-0,-0.13605
5108,0,-0.61333,-0,-0.13605
5109,0,-0.61333,-0,-0.13605
5110,0,-0.61333,-0,-0.13605
5111,0,-0.61333,-0,-0.13605
5112,0,-0.61333,-0,-0.13605
5113,1,-0.61333,-0,-0.13605
5114,0,-0.61333,-0,-0.13605
5115,0,-0.61333,-0,-0.13605
5116,0,-0.61333,-0,-0.13605
5117,0,-0.61333,-0,-0.13605
5118,0,-0.61333,-0,-0.13605
5119,0,-0.61333,-0,-0.13605
5120,0,-0.61333,-0,-0.13605
5121,0,-0.61333,-0,-0.13605
5122,0,-0.61333,-0,-0.13605
5123,0,-0.61333,-0,-0.13605
5124,0,-0.61333,-0,-0.13605
5125,0,-0.61333,-0,-0.13605
5126,0,-0.61333,-0,-0.13605
5127,0,-0.61333,-0,-0.13605
5128,0,-0.61333,-0,-0.13605
5129,0,-0.61333,-0,-0.13605
5130,0,-0.61333,-0,-0.13605
5131,0,-0.61333,-0,-0.13605
5132,0,-0.61333,-0,-0.13605
5133,0,-0.61333,-0,-0.13605
5134,0,-0.61333,-0,-0.13605
5135,0,-0.61333,-0,-0.13605
5136,0,-0.61333,-0,-0.13605
5137,0,-0.61333,-0,-0.13605
5138,0,-0.61333,-0,-0.13605
5139,0,-0.61333,-0,-0.13605
5140,0,-0.61333,-0,-0.13605
5141,0,-0.61333,-0,-0.13605
5142,0,-0.61333,-0,-0.13605
5143,0,-0.61333,-0,-0.13605
5144,0,-0.61333,-0,-0.13605
5145,0,-0.61333,-0,-0.13605
5146,0,-0.61333,-0,-0.13605
5147,0,-0.61333,-0,-0.13605
5148,0,-0.61333,-0,-0.13605
5149,0,-0.61333,-0,-0.13605
5150,0,-0.61333,-0,-0.13605
5151,0,-0.61333,-0,-0.13605
5152,0,-0.61333,-0,-0.13605
5153,0,-0.61333,-0,-0.13605
5154,0,-0.61333,-0,-0.13605
5155,0,-0.61333,-0,-0.13605
5156,0,-0.61333,-0,-0.13605
5157,0,-0.61333,-0,-0.13605
5158,0,-0.61333,-0,-0.13605
5159,0,-0.61333,-0,-0.13605
5160,0,-0.61333,-0,-0.13605
5161,0,-0.61333,-0,-0.13605
5162,0,-0.61333,-0,-0.13605
5163,0,-0.61333,-0,-0.13605
5164,0,-0.61333,-0,-0.13605
5165,0,-0.61333,-0,-0.13605
5166,0,-0.61333,-0,-0.13605
5167,0,-0.61333,-0,-0.13605
5168,0,-0.61333,-0,-0.13605
5169,0,-0.61333,-0,-0.13605
5170,0,-0.61333,-0,-0.13605
5171,0,-0.61333,-0,-0.13605
5172,0,-0.61333,-0,-0.13605
5173,0,-0.61333,-0,-0.13605
5174,0,-0.61333,-0,-0.13605
5175,0,-0.61333,-0,-0.13605
5176,0,-0.61333,-0,-0.13605
5177,0,-0.61333,-0,-0.13605
5178,0,-0.61333,-0,-0.13605
5179,0,-0.61333,-0,-0.13605
5180,0,-0.61333,-0,-0.13605
5181,0,-0.61333,-0,-0.13605
5182,0,-0.61333,-0,-0.13605
5183,0,-0.61333,-0,-0.13605
5184,0,-0.61333,-0,-0.13605
5185,0,-0.61333,-0,-0.13605
5186,0,-0.61333,-0,-0.13605
5187,0,-0.61333,-0,-0.13605
5188,0,-0.61333,-0,-0.13605
5189,0,-0.61333,-0,-0.13605
5190,0,-0.61333,-0,-0.13605
5191,0,-0.61333,-0,-0.13605
5192,0,-0.61333,-0,-0.13605
5193,0,-0.61333,-0,-0.13605
5194,0,-0.61333,-0,-0.13605
5195,0,-0.61333,-0,-0.13605
5196,0,-0.61333,-0,-0.13605
5197,0,-0.61333,-0,-0.13605
5198,0,-0.61333,-0,-0.13605
5199,0,-0.61333,-0,-0.13605
5200,0,-0.61333,-0,-0.13605
5201,0,-0.61333,-0,-0.13605
5202,0,-0.61333,-0,-0.13605
5203,0,-0.61333,-0,-0.13605
5204,0,-0.61333,-0,-0.13605
5205,0,-0.61333,-0,-0.13605
5206,0,-0.61333,-0,-0.13605
5207,0,-0.61333,-0,-0.13605
5208,0,-0.61333,-0,-0.13605
5209,0,-0.61333,-0,-0.13605
5210,0,-0.61333,-0,-0.13605
5211,0,-0.61333,-0,-0.13605
5212,0,-0.61333,-0,-0.13605
5213,0,-0.61333,-0,-0.13605
5214,0,-0.61333,-0,-0.13605
5215,0,-0.61333,-0,-0.13605
5216,0,-0.61333,-0,-0.13605
5217,0,-0.61333,-0,-0.13605
5218,0,-0.61333,-0,-0.13605
5219,0,-0.61333,-0,-0.13605
5220,0,-0.61333,-0,-0.13605
5221,0,-0.61333,-0,-0.13605
5222,0,-0.61333,-0,-0.13605
5223,0,-0.61333,-0,-0.13605
5224,0,-0.61333,-0,-0.13605
5225,0,-0.61333,-0,-0.13605
5226,0,-0.61333,-0,-0.13605
5227,0,-0.61333,-0,-0.13605
5228,0,-0.61333,-0,-0.13605
5229,1,-0.61333,-0,-0.13605
5230,0,-0.61333,-0,-0.13605
5231,0,-0.61333,-0,-0.13605
5232,0,-0.61333,-0,-0.13605
5233,0,-0.61333,-0,-0.13605
5234,0,-0.61333,-0,-0.13605
5235,0,-0.61333,-0,-0.13605
5236,0,-0.61333,-0,-0.13605
5237,0,-0.61333,-0,-0.13605
5238,0,-0.61333,-0,-0.13605
5239,0,-0.61333,-0,-0.13605
5240,0,-0.61333,-0,-0.13605
5241,0,-0.61333,-0,-0.13605
5242,0,-0.61333,-0,-0.13605
5243,0,-0.61333,-0,-0.13605
5244,0,-0.61333,-0,-0.13605
5245,0,-0.61333,-0,-0.13605
5246,0,-0.61333,-0,-0.13605
5247,0,-0.61333,-0,-0.13605
5248,0,-0.61333,-0,-0.13605
5249,0,-0.61333,-0,-0.13605
5250,0,-0.61333,-0,-0.13605
5251,0,-0.61333,-0,-0.13605
5252,0,-0.61333,-0,-0.13605
5253,0,-0.61333,-0,-0.13605
5254,0,-0.61333,-0,-0.13605
5255,0,-0.61333,-0,-0.13605
5256,0,-0.61333,-0,-0.13605
5257,0,-0.61333,-0,-0.13605
5258,0,-0.61333,-0,-0.13605
5259,0,-0.61333,-0,-0.13605
5260,0,-0.61333,-0,-0.13605
5261,0,-0.61333,-0,-0.13605
5262,0,-0.61333,-0,-0.13605
5263,0,-0.61333,-0,-0.13605
5264,0,-0.61333,-0,-0.13605
5265,0,-0.61333,-0,-0.13605
5266,0,-0.61333,-0,-0.13605
5267,0,-0.61333,-0,-0.13605
5268,0,-0.61333,-0,-0.13605
5269,0,-0.61333,-0,-0.13605
5270,0,-0.61333,-0,-0.13605
5271,0,-0.61333,-0,-0.13605
5272,0,-0.61333,-0,-0.13605
5273,0,-0.61333,-0,-0.13605
5274,0,-0.61333,-0,-0.13605
5275,0,-0.61333,-0,-0.13605
5276,0,-0.61333,-0,-0.13605
5277,0,-0.61333,-0,-0.13605
5278,0,-0.61333,-0,-0.13605
5279,0,-0.61333,-0,-0.13605
5280,0,-0.61333,-0,-0.13605
5281,0,-0.61333,-0,-0.13605
5282,0,-0.61333,-0,-0.13605
5283,0,-0.61333,-0,-0.13605
5284,0,-0.61333,-0,-0.13605
5285,0,-0.61333,-0,-0.13605
5286,0,-0.61333,-0,-0.13605
5287,0,-0.61333,-0,-0.13605
5288,0,-0.61333,-0,-0.13605
5289,0,-0.61333,-0,-0.13605
5290,0,-0.61333,-0,-0.13605
5291,0,-0.61333,-0,-0.13605
5292,0,-0.61333,-0,-0.13605
5293,0,-0.61333,-0,-0.13605
5294,0,-0.61333,-0,-0.13605
5295,0,-0.61333,-0,-0.13605
5296,0,-0.61333,-0,-0.13605
5297,0,-0.61333,-0,-0.13605
5298,0,-0.61333,-0,-0.13605
5299,0,-0.61333,-0,-0.13605
5300,0,-0.61333,-0,-0.13605
5301,0,-0.61333,-0,-0.13605
5302,0,-0.61333,-0,-0.13605
5303,0,-0.61333,-0,-0.13605
5304,0,-0.61333,-0,-0.13605
5305,0,-0.61333,-0,-0.13605
5306,0,-0.61333,-0,-0.13605
5307,0,-0.61333,-0,-0.13605
5308,0,-0.61333,-0,-0.13605
5309,0,-0.61333,-0,-0.13605
5310,0,-0.61333,-0,-0.13605
5311,0,-0.61333,-0,-0.13605
5312,0,-0.61333,-0,-0.13605
5313,0,-0.61333,-0,-0.13605
5314,0,-0.61333,-0,-0.13605
5315,1,-0.61333,-0,-0.13605
5316,0,-0.61333,-0,-0.13605
5317,0,-0.61333,-0,-0.13605
5318,0,-0.61333,-0,-0.13605
5319,0,-0.61333,-0,-0.13605
5320,0,-0.61333,-0,-0.13605
5321,0,-0.61333,-0,-0.13605
5322,0,-0.61333,-0,-0.13605
5323,0,-0.61333,-0,-0.13605
5324,0,-0.61333,-0,-0.13605
5325,0,-0.61333,-0,-0.13605
5326,0,-0.61333,-0,-0.13605
5327,0,-0.61333,-0,-0.13605
5328,0,-0.61333,-0,-0.13605
5329,0,-0.61333,-0,-0.13605
5330,0,-0.61333,-0,-0.13605
5331,0,-0.61333,-0,-0.13605
5332,0,-0.61333,-0,-0.13605
5333,0,-0.61333,-0,-0.13605
5334,0,-0.61333,-0,-0.13605
5335,0,-0.61333,-0,-0.13605
5336,0,-0.61333,-0,-0.13605
5337,0,-0.61333,-0,-0.13605
5338,0,-0.61333,-0,-0.13605
5339,0,-0.61333,-0,-0.13605
5340,0,-0.61333,-0,-0.13605
5341,0,-0.61333,-0,-0.13605
5342,0,-0.61333,-0,-0.13605
5343,0,-0.61333,-0,-0.13605
5344,0,-0.61333,-0,-0.13605
5345,0,-0.61333,-0,-0.13605
5346,0,-0.61333,-0,-0.13605
5347,0,-0.61333,-0,-0.13605
5348,0,-0.61333,-0,-0.13605
5349,0,-0.61333,-0,-0.13605
5350,0,-0.61333,-0,-0.13605
5351,0,-0.61333,-0,-0.13605
5352,0,-0.61333,-0,-0.13605
5353,0,-0.61333,-0,-0.13605
5354,0,-0.61333,-0,-0.13605
5355,0,-0.61333,-0,-0.13605
5356,0,-0.61333,-0,-0.13605
5357,0,-0.61333,-0,-0.13605
5358,0,-0.61333,-0,-0.13605
5359,0,-0.61333,-0,-0.13605
5360,0,-0.61333,-0,-0.13605
5361,0,-0.61333,-0,-0.13605
5362,0,-0.61333,-0,-0.13605
5363,0,-0.61333,-0,-0.13605
5364,0,-0.61333,-0,-0.13605
5365,0,-0.61333,-0,-0.13605
5366,0,-0.61333,-0,-0.13605
5367,0,-0.61333,-0,-0.13605
5368,0,-0.61333,-0,-0.13605
5369,0,-0.61333,-0,-0.13605
5370,0,-0.61333,-0,-0.13605
5371,0,-0.61333,-0,-0.13605
5372,0,-0.61333,-0,-0.13605
5373,0,-0.61333,-0,-0.13605
5374,0,-0.61333,-0,-0.13605
5375,0,-0.61333,-0,-0.13605
5376,0,-0.61333,-0,-0.13605
5377,0,-0.61333,-0,-0.13605
5378,0,-0.61333,-0,-0.13605
5379,0,-0.61333,-0,-0.13605
5380,0,-0.61333,-0,-0.13605
5381,0,-0.61333,-0,-0.13605
5382,0,-0.61333,-0,-0.13605
5383,0,-0.61333,-0,-0.13605
5384,0,-0.61333,-0,-0.13605
5385,0,-0.61333,-0,-0.13605
5386,0,-0.61333,-0,-0.13605
5387,0,-0.61333,-0,-0.13605
5388,0,-0.61333,-0,-0.13605
5389,0,-0.61333,-0,-0.13605
5390,0,-0.61333,-0,-0.13605
5391,0,-0.61333,-0,-0.13605
5392,0,-0.61333,-0,-0.13605
5393,0,-0.61333,-0,-0.13605
5394,0,-0.61333,-0,-0.13605
5395,0,-0.61333,-0,-0.13605
5396,0,-0.61333,-0,-0.13605
5397,0,-0.61333,-0,-0.13605
5398,0,-0.61333,-0,-0.13605
5399,0,-0.61333,-0,-0.13605
5400,0,-0.61333,-0,-0.13605
5401,0,-0.61333,-0,-0.13605
5402,0,-0.61333,-0,-0.13605
5403,0,-0.61333,-0,-0.13605
5404,0,-0.61333,-0,-0.13605
5405,0,-0.61333,-0,-0.13605
5406,0,-0.61333,-0,-0.13605
5407,0,-0.61333,-0,-0.13605
5408,0,-0.61333,-0,-0.13605
5409,0,-0.61333,-0,-0.13605
5410,0,-0.61333,-0,-0.13605
5411,0,-0.61333,-0,-0.13605
5412,0,-0.61333,-0,-0.13605
5413,0,-0.61333,-0,-0.13605
5414,0,-0.61333,-0,-0.13605
5415,0,-0.61333,-0,-0.13605
5416,0,-0.61333,-0,-0.13605
5417,0,-0.61333,-0,-0.13605
5418,0,-0.61333,-0,-0.13605
5419,0,-0.61333,-0,-0.13605
5420,0,-0.61333,-0,-0.13605
5421,0,-0.61333,-0,-0.13605
5422,0,-0.61333,-0,-0.13605
5423,0,-0.61333,-0,-0.13605
5424,0,-0.61333,-0,-0.13605
5425,0,-0.61333,-0,-0.13605
5426,0,-0.61333,-0,-0.13605
5427,0,-0.61333,-0,-0.13605
5428,0,-0.61333,-0,-0.13605
5429,0,-0.61333,-0,-0.13605
5430,0,-0.61333,-0,-0.13605
5431,0,-0.61333,-0,-0.13605
5432,0,-0.61333,-0,-0.13605
5433,0,-0.61333,-0,-0.13605
5434,0,-0.61333,-0,-0.13605
5435,0,-0.61333,-0,-0.13605
5436,0,-0.61333,-0,-0.13605
5437,0,-0.61333,-0,-0.13605
5438,0,-0.61333,-0,-0.13605
5439,0,-0.61333,-0,-0.13605
5440,0,-0.61333,-0,-0.13605
5441,0,-0.61333,-0,-0.13605
5442,0,-0.61333,-0,-0.13605
5443,0,-0.61333,-0,-0.13605
5444,0,-0.61333,-0,-0.13605
5445,0,-0.61333,-0,-0.13605
5446,0,-0.61333,-0,-0.13605
5447,0,-0.61333,-0,-0.13605
5448,0,-0.61333,-0,-0.13605
5449,0,-0.61333,-0,-0.13605
5450,0,-0.61333,-0,-0.13605
5451,0,-0.61333,-0,-0.13605
5452,0,-0.61333,-0,-0.13605
5453,0,-0.61333,-0,-0.13605
5454,0,-0.61333,-0,-0.13605
5455,0,-0.61333,-0,-0.13605
5456,0,-0.61333,-0,-0.13605
5457,0,-0.61333,-0,-0.13605
5458,0,-0.61333,-0,-0.13605
5459,0,-0.61333,-0,-0.13605
5460,0,-0.61333,-0,-0.13605
5461,0,-0.61333,-0,-0.13605
5462,0,-0.61333,-0,-0.13605
5463,0,-0.61333,-0,-0.13605
5464,0,-0.61333,-0,-0.13605
5465,0,-0.61333,-0,-0.13605
5466,0,-0.61333,-0,-0.13605
5467,0,-0.61333,-0,-0.13605
5468,0,-0.61333,-0,-0.13605
5469,0,-0.61333,-0,-0.13605
5470,0,-0.61333,-0,-0.13605
5471,0,-0.61333,-0,-0.13605
5472,0,-0.61333,-0,-0.13605
5473,0,-0.61333,-0,-0.13605
5474,0,-0.61333,-0,-0.13605
5475,0,-0.61333,-0,-0.13605
5476,0,-0.61333,-0,-0.13605
5477,0,-0.61333,-0,-0.13605
5478,0,-0.61333,-0,-0.13605
5479,0,-0.61333,-0,-0.13605
5480,0,-0.61333,-0,-0.13605
5481,0,-0.61333,-0,-0.13605
5482,0,-0.61333,-0,-0.13605
5483,0,-0.61333,-0,-0.13605
5484,0,-0.61333,-0,-0.13605
5485,0,-0.61333,-0,-0.13605
5486,0,-0.61333,-0,-0.13605
5487,0,-0.61333,-0,-0.13605
5488,0,-0.61333,-0,-0.13605
5489,0,-0.61333,-0,-0.13605
5490,0,-0.61333,-0,-0.13605
5491,0,-0.61333,-0,-0.13605
5492,0,-0.61333,-0,-0.13605
5493,0,-0.61333,-0,-0.13605
5494,0,-0.61333,-0,-0.13605
5495,0,-0.61333,-0,-0.13605
5496,0,-0.61333,-0,-0.13605
5497,0,-0.61333,-0,-0.13605
5498,0,-0.61333,-0,-0.13605
5499,0,-0.61333,-0,-0.13605
5500,1,-0.61333,-0,-0.13605
5501,0,-0.61333,-0,-0.13605
5502,0,-0.61333,-0,-0.13605
5503,0,-0.61333,-0,-0.13605
5504,0,-0.61333,-0,-0.13605
5505,0,-0.61333,-0,-0.13605
5506,0,-0.61333,-0,-0.13605
5507,0,-0.61333,-0,-0.13605
5508,0,-0.61333,-0,-0.13605
5509,0,-0.61333,-0,-0.13605
5510,0,-0.61333,-0,-0.13605
5511,0,-0.61333,-0,-0.13605
5512,0,-0.61333,-0,-0.13605
5513,0,-0.61333,-0,-0.13605
5514,0,-0.61333,-0,-0.13605
5515,0,-0.61333,-0,-0.13605
5516,0,-0.61333,-0,-0.13605
5517,0,-0.61333,-0,-0.13605
5518,0,-0.61333,-0,-0.13605
5519,0,-0.61333,-0,-0.13605
5520,0,-0.61333,-0,-0.13605
5521,0,-0.61333,-0,-0.13605
5522,0,-0.61333,-0,-0.13605
5523,0,-0.61333,-0,-0.13605
5524,0,-0.61333,-0,-0.13605
5525,0,-0.61333,-0,-0.13605
5526,0,-0.61333,-0,-0.13605
5527,1,-0.61333,-0,-0.13605
5528,0,-0.61333,-0,-0.13605
5529,0,-0.61333,-0,-0.13605
5530,0,-0.61333,-0,-0.13605
5531,0,-0.61333,-0,-0.13605
5532,0,-0.61333,-0,-0.13605
5533,0,-0.61333,-0,-0.13605
5534,0,-0.61333,-0,-0.13605
5535,0,-0.61333,-0,-0.13605
5536,0,-0.61333,-0,-0.13605
5537,0,-0.61333,-0,-0.13605
5538,0,-0.61333,-0,-0.13605
5539,0,-0.61333,-0,-0.13605
5540,0,-0.61333,-0,-0.13605
5541,0,-0.61333,-0,-0.13605
5542,0,-0.61333,-0,-0.13605
5543,0,-0.61333,-0,-0.13605
5544,0,-0.61333,-0,-0.13605
5545,0,-0.61333,-0,-0.13605
5546,0,-0.61333,-0,-0.13605
5547,0,-0.61333,-0,-0.13605
5548,0,-0.61333,-0,-0.13605
5549,0,-0.61333,-0,-0.13605
5550,0,-0.61333,-0,-0.13605
5551,0,-0.61333,-0,-0.13605
5552,0,-0.61333,-0,-0.13605
5553,0,-0.61333,-0,-0.13605
5554,0,-0.61333,-0,-0.13605
5555,0,-0.61333,-0,-0.13605
5556,0,-0.61333,-0,-0.13605
5557,0,-0.61333,-0,-0.13605
5558,0,-0.61333,-0,-0.13605
5559,0,-0.61333,-0,-0.13605
5560,0,-0.61333,-0,-0.13605
5561,0,-0.61333,-0,-0.13605
5562,0,-0.61333,-0,-0.13605
5563,0,-0.61333,-0,-0.13605
5564,0,-0.61333,-0,-0.13605
5565,0,-0.61333,-0,-0.13605
5566,0,-0.61333,-0,-0.13605
5567,0,-0.61333,-0,-0.13605
5568,0,-0.61333,-0,-0.13605
5569,0,-0.61333,-0,-0.13605
5570,0,-0.61333,-0,-0.13605
5571,0,-0.61333,-0,-0.13605
5572,0,-0.61333,-0,-0.13605
5573,0,-0.61333,-0,-0.13605
5574,0,-0.61333,-0,-0.13605
5575,0,-0.61333,-0,-0.13605
5576,0,-0.61333,-0,-0.13605
5577,0,-0.61333,-0,-0.13605
5578,0,-0.61333,-0,-0.13605
5579,0,-0.61333,-0,-0.13605
5580,0,-0.61333,-0,-0.13605
5581,0,-0.61333,-0,-0.13605
5582,0,-0.61333,-0,-0.13605
5583,0,-0.61333,-0,-0.13605
5584,0,-0.61333,-0,-0.13605
5585,0,-0.61333,-0,-0.13605
5586,0,-0.61333,-0,-0.13605
5587,0,-0.61333,-0,-0.13605
5588,0,-0.61333,-0,-0.13605
5589,0,-0.61333,-0,-0.13605
5590,0,-0.61333,-0,-0.13605
5591,0,-0.61333,-0,-0.13605
5592,0,-0.61333,-0,-0.13605
5593,0,-0.61333,-0,-0.13605
5594,0,-0.61333,-0,-0.13605
5595,0,-0.61333,-0,-0.13605
5596,0,-0.61333,-0,-0.13605
5597,0,-0.61333,-0,-0.13605
5598,0,-0.61333,-0,-0.13605
5599,0,-0.61333,-0,-0.13605
5600,0,-0.61333,-0,-0.13605
5601,0,-0.61333,-0,-0.13605
5602,0,-0.61333,-0,-0.13605
5603,0,-0.61333,-0,-0.13605
5604,0,-0.61333,-0,-0.13605
5605,0,-0.61333,-0,-0.13605
5606,0,-0.61333,-0,-0.13605
5607,0,-0.61333,-0,-0.13605
5608,0,-0.61333,-0,-0.13605
5609,0,-0.61333,-0,-0.13605
5610,0,-0.61333,-0,-0.13605
5611,0,-0.61333,-0,-0.13605
5612,0,-0.61333,-0,-0.13605
5613,0,-0.61333,-0,-0.13605
5614,0,-0.61333,-0,-0.13605
5615,0,-0.61333,-0,-0.13605
5616,0,-0.61333,-0,-0.13605
5617,0,-0.61333,-0,-0.13605
5618,0,-0.61333,-0,-0.13605
5619,0,-0.61333,-0,-0.13605
5620,0,-0.61333,-0,-0.13605
5621,0,-0.61333,-0,-0.13605
5622,0,-0.61333,-0,-0.13605
5623,0,-0.61333,-0,-0.13605
5624,0,-0.61333,-0,-0.13605
5625,0,-0.61333,-0,-0.13605
5626,0,-0.61333,-0,-0.13605
5627,0,-0.61333,-0,-0.13605
5628,0,-0.61333,-0,-0.13605
5629,0,-0.61333,-0,-0.13605
5630,0,-0.61333,-0,-0.13605
5631,0,-0.61333,-0,-0.13605
5632,0,-0.61333,-0,-0.13605
5633,0,-0.61333,-0,-0.13605
5634,0,-0.61333,-0,-0.13605
5635,0,-0.61333,-0,-0.13605
5636,0,-0.61333,-0,-0.13605
5637,0,-0.61333,-0,-0.13605
5638,0,-0.61333,-0,-0.13605
5639,0,-0.61333,-0,-0.13605
5640,0,-0.61333,-0,-0.13605
5641,0,-0.61333,-0,-0.13605
5642,0,-0.61333,-0,-0.13605
5643,0,-0.61333,-0,-0.13605
5644,0,-0.61333,-0,-0.13605
5645,0,-0.61333,-0,-0.13605
5646,0,-0.61333,-0,-0.13605
5647,0,-0.61333,-0,-0.13605
5648,0,-0.61333,-0,-0.13605
5649,0,-0.61333,-0,-0.13605
5650,0,-0.61333,-0,-0.13605
5651,0,-0.61333,-0,-0.13605
5652,0,-0.61333,-0,-0.13605
5653,0,-0.61333,-0,-0.13605
5654,0,-0.61333,-0,-0.13605
5655,0,-0.61333,-0,-0.13605
5656,0,-0.61333,-0,-0.13605
5657,0,-0.61333,-0,-0.13605
5658,1,-0.61333,-0,-0.13605
5659,0,-0.61333,-0,-0.13605
5660,0,-0.61333,-0,-0.13605
5661,0,-0.61333,-0,-0.13605
5662,0,-0.61333,-0,-0.13605
5663,0,-0.61333,-0,-0.13605
5664,0,-0.61333,-0,-0.13605
5665,0,-0.61333,-0,-0.13605
5666,0,-0.61333,-0,-0.13605
5667,0,-0.61333,-0,-0.13605
5668,0,-0.61333,-0,-0.13605
5669,0,-0.61333,-0,-0.13605
5670,0,-0.61333,-0,-0.13605
5671,0,-0.61333,-0,-0.13605
5672,0,-0.61333,-0,-0.13605
5673,0,-0.61333,-0,-0.13605
5674,0,-0.61333,-0,-0.13605
5675,0,-0.61333,-0,-0.13605
5676,0,-0.61333,-0,-0.13605
5677,0,-0.61333,-0,-0.13605
5678,0,-0.61333,-0,-0.13605
5679,0,-0.61333,-0,-0.13605
5680,0,-0.61333,-0,-0.13605
5681,0,-0.61333,-0,-0.13605
5682,0,-0.61333,-0,-0.13605
5683,0,-0.61333,-0,-0.13605
5684,0,-0.61333,-0,-0.13605
5685,0,-0.61333,-0,-0.13605
5686,0,-0.61333,-0,-0.13605
5687,0,-0.61333,-0,-0.13605
5688,0,-0.61333,-0,-0.13605
5689,0,-0.61333,-0,-0.13605
5690,0,-0.61333,-0,-0.13605
5691,0,-0.61333,-0,-0.13605
5692,0,-0.61333,-0,-0.13605
5693,0,-0.61333,-0,-0.13605
5694,0,-0.61333,-0,-0.13605
5695,0,-0.61333,-0,-0.13605
5696,0,-0.61333,-0,-0.13605
5697,0,-0.61333,-0,-0.13605
5698,0,-0.61333,-0,-0.13605
5699,0,-0.61333,-0,-0.13605
5700,0,-0.61333,-0,-0.13605
5701,0,-0.61333,-0,-0.13605
5702,0,-0.61333,-0,-0.13605
5703,0,-0.61333,-0,-0.13605
5704,0,-0.61333,-0,-0.13605
5705,0,-0.61333,-0,-0.13605
5706,0,-0.61333,-0,-0.13605
5707,0,-0.61333,-0,-0.13605
5708,0,-0.61333,-0,-0.13605
5709,0,-0.61333,-0,-0.13605
5710,0,-0.61333,-0,-0.13605
