12.5,140
5,160
0,200
0,200
30,200
30,200
30,200
30,200
30,200
0,200
0,200
30,200
0,200
0,200
5.0001,160
0,200
0,200
30,200
30,200
0,200
30,200
30,200
0,200
0,200
30,200
0,200
0,200
0,200
0,200
0,200
30,200
30,200
0,200
30,200
0,200
0,200
30,200
30,200
0,200
0,200
0,200
29.949,195.94
0,200
30,200
30,200
30,200
30,200
30,200
0,200
30,200
30,200
0,200
0,200
0,200
30,200
0,200
30,200
30,200
0,200
30,200
30,200
0,200
30,200
30,200
0,200
0,200
0,200
30,200
0,200
30,200
30,200
0,200
30,200
0,200
30,200
30,200
30,200
0,200
0,200
0,200
30,200
0,200
30,200
30,200
29.949,195.9
22.5,160
22.41,157.13
0,200
30,200
30,200
22.465,158.88
0,200
0,200
30,200
0,200
30,200
30,200
29.929,194.36
0,200
30,200
