22.5,159.99
0,200
5,160
0,200
0,200
30,200
30,200
0,200
30,200
30,200
30,200
30,200
30,200
0,200
0,200
0,200
0,200
0,200
0,200
30,200
30,200
30,200
30,200
0,200
5.0459,157.06
30,200
0,200
0,200
0,200
0,200
0,200
30,200
5.0566,156.38
30,200
30,200
30,200
0,200
30,200
30,200
0,200
0,200
0,200
30,200
0,200
30,200
30,200
29.909,192.74
30,200
0,200
0,200
30,200
30,200
0,200
0,200
0,200
30,200
0,200
30,200
30,200
0,200
30,200
30,200
0,200
30,200
30,200
0,200
0,200
0,200
30,200
0,200
30,200
30,200
0,200
0,200
30,200
0,200
30,200
30,200
0,200
0,200
0,200
30,200
30,200
12.5,140
5.0681,155.64
0,200
0,200
30,200
30,200
30,200
22.5,160
30,200
0,200
0,200
30,200
0,200
12.5,140
5.0014,159.91
29.909,192.75
0,200
