3.5779,-1.87,18.862
3.5192,-1.8774,121.71
3.0276,2.0036,169.72
-2.7833,3.0798,190.44
2.9981,2.0194,142.77
-2.7938,3.0841,61.436
3.5552,-1.9055,178.26
-2.8158,3.1156,160.21
3.6052,-1.9048,242.97
-3.8114,-3.2988,10.226
3.5866,-1.8059,166.2
3.0279,2.0259,136.32
2.9919,1.9667,154.77
3.0004,1.952,17.994
3.0656,1.9274,122.4
-2.8269,3.1051,159.26
3.5731,-1.8247,183.26
3.5716,-1.8343,156.85
-2.7572,3.1191,57.907
-2.8412,3.1492,179.02
3.5648,-1.8293,101.58
-3.8231,-3.3021,284.34
3.6032,-1.8898,5.9655
3.6264,-1.817,167.79
3.6084,-1.8818,114.67
3.5865,-1.8214,236.07
2.9841,1.9674,22.028
3.5964,-1.9142,119.95
-2.8336,3.1247,155.86
3.5903,-1.7682,98.854
-2.8199,3.1259,183.74
-2.7973,3.1347,52.101
3.6043,-1.8567,180.66
3.0182,2.0738,65.233
-2.7808,3.1805,345.5
3.5991,-1.8177,3.0109
3.0204,1.9508,166.8
2.9946,2.0716,104.82
2.9996,2.0451,173.88
-3.7877,-3.3133,33.67
-2.8533,3.1021,114.2
-3.7446,-3.2958,156.48
2.945,2.0336,44.037
3.5465,-1.9531,227.25
-2.757,3.1329,44.967
3.5603,-1.8775,181.27
3.5757,-1.7659,46.365
-3.7915,-3.3012,689.15
3.5621,-1.8711,3.4333
3.5841,-1.8453,162.43
