-2.8462,3.1014,232.14
3.5769,-1.8356,66.572
3.5793,-1.8321,22.398
2.9925,1.9792,118.53
3.5258,-1.7985,190.77
2.9789,2.0217,106.06
3.5884,-1.9152,138.14
2.9984,2.0084,62.221
3.5971,-1.8558,180.79
3.0663,2.0341,246.44
-3.717,-3.2276,216.82
3.0079,1.9969,14.205
3.6012,-1.8741,163.34
3.5981,-1.8389,173.93
-3.7881,-3.2956,100
-2.8351,3.1107,18.862
3.5508,-1.8334,121.71
-3.7959,-3.2762,169.72
3.5416,-1.8854,190.44
3.5882,-1.8212,142.77
-3.8021,-3.2856,61.436
-2.8054,3.1251,178.26
3.5832,-1.8843,160.21
-3.7754,-3.2796,242.97
-2.7677,3.1029,10.226
3.6057,-1.847,166.2
-2.8083,3.1042,136.32
3.5899,-1.7904,154.77
2.9988,1.9755,17.994
-2.7592,3.1371,122.4
3.5924,-1.808,159.26
-2.8526,3.2094,183.26
3.5865,-1.8382,156.85
3.0176,2.0175,57.907
-2.8098,3.1581,179.02
3.0305,1.9999,101.58
2.9682,2.052,284.34
3.0223,1.9757,5.9655
3.0256,2.0596,167.79
-2.796,3.0843,114.67
3.0087,2.0294,236.07
-3.7689,-3.3275,22.028
3.5982,-1.8239,119.95
-3.7577,-3.2725,155.86
3.5929,-1.8991,98.854
-2.7659,3.1808,183.74
-2.7515,3.1466,52.101
3.0227,2.0017,180.66
-3.7822,-3.3041,65.233
2.9927,2.0064,345.5
