-3.803,-3.3252,242.97
2.9996,2.0363,10.226
2.9781,1.9649,166.2
2.9899,1.9884,136.32
-2.8097,3.1224,154.77
3.5524,-1.828,17.994
-2.7762,3.1307,122.4
3.5941,-1.8576,159.26
3.0028,1.9816,183.26
-2.8179,3.1567,156.85
-2.8508,3.119,57.907
-3.7758,-3.2736,179.02
3.6227,-1.8677,101.58
-2.8002,3.0797,284.34
-2.8301,3.1374,5.9655
3.0276,2.0284,167.79
-3.7745,-3.2929,114.67
2.9711,1.9847,236.07
-2.8069,3.1238,22.028
-3.7842,-3.3335,119.95
2.9714,2.0429,155.86
3.5938,-1.7416,98.854
2.9923,2.0442,183.74
3.5611,-1.8009,52.101
-3.7572,-3.3406,180.66
-2.8551,3.1126,65.233
-3.7899,-3.2703,345.5
3.0118,2.0002,3.0109
3.0297,1.9282,166.8
2.8667,2.0585,104.82
-2.8005,3.1318,173.88
3.5696,-1.8363,33.67
2.9412,2.0101,114.2
3.5684,-1.8834,156.48
2.9652,2,44.037
-3.7828,-3.3049,227.25
-3.7589,-3.2789,44.967
-2.7818,3.0868,181.27
3.5954,-1.7998,46.365
3.5946,-1.7969,689.15
-3.79,-3.3037,3.4333
-3.7884,-3.2905,162.43
-3.7763,-3.2807,103.07
3.0376,2.0129,96.569
-2.7898,3.1065,56.109
3.0424,1.9759,105.44
3.0123,1.9355,158.54
3.6085,-1.8104,13.34
3.5608,-1.7251,291.71
-2.8024,3.1297,37.937
