3.0053,2.0531,189.51
3.6227,-1.8948,233.95
3.5812,-1.9002,201.81
-2.7874,3.1145,16.785
2.9538,2.0371,160.95
3.5696,-1.8515,232.14
-3.7565,-3.2589,66.572
-2.8299,3.1452,22.398
-2.7823,3.171,118.53
3.0228,2.0136,190.77
-3.8051,-3.3166,106.06
-2.7679,3.1659,138.14
-2.8078,3.1223,62.221
3.5713,-1.8876,180.79
3.0305,2.0037,246.44
2.9977,1.9898,216.82
-2.8033,3.1195,14.205
3.618,-1.8712,163.34
3.5999,-1.8449,173.93
3.6079,-1.879,100
3.0159,1.9781,18.862
-3.7409,-3.2249,121.71
-3.7513,-3.3057,169.72
3.5897,-1.8553,190.44
3.5764,-1.8953,142.77
3.0127,2.0056,61.436
3.0385,1.981,178.26
3.0277,1.9202,160.21
-2.7907,3.1428,242.97
-3.7947,-3.3024,10.226
-3.7861,-3.2911,166.2
3.0486,1.87,136.32
-2.8564,3.1075,154.77
-2.8348,3.1653,17.994
3.0136,2.0371,122.4
3.0099,2.0426,159.26
3.0618,2.006,183.26
2.9949,2.0467,156.85
3.0232,1.9771,57.907
3.5528,-1.8305,179.02
-2.8311,3.0878,101.58
-3.7784,-3.2661,284.34
3.0142,2.002,5.9655
-2.8291,3.1362,167.79
3.6184,-1.8425,114.67
3.6136,-1.8755,236.07
2.9998,1.9491,22.028
3.0241,2.0014,119.95
-2.7751,3.1396,155.86
3.0042,1.9933,98.854
