3.5911,-1.8807,246.44
-2.8334,3.1111,216.82
-2.7667,3.0582,14.205
-3.7525,-3.2617,163.34
3.5635,-1.8599,173.93
-2.8347,3.1628,100
3.0062,2.0467,18.862
-2.854,3.1662,121.71
3.5701,-1.803,169.72
-3.8,-3.2818,190.44
2.9665,1.9438,142.77
2.9987,1.9589,61.436
3.0272,1.9458,178.26
-3.7838,-3.2845,160.21
3.6066,-1.8779,242.97
3.5823,-1.7978,10.226
2.9961,1.9928,166.2
3.0077,2.0187,136.32
-3.8229,-3.2729,154.77
3.0037,2.0011,17.994
-3.7886,-3.2897,122.4
3.049,1.941,159.26
-3.8075,-3.289,183.26
3.0624,1.9276,156.85
2.991,1.9534,57.907
-3.7904,-3.2999,179.02
3.0148,1.9589,101.58
3.5645,-1.8231,284.34
-3.7531,-3.3092,5.9655
2.969,2.0504,167.79
2.9951,1.9299,114.67
-3.7962,-3.3284,236.07
2.9977,2.0085,22.028
3.0319,1.9882,119.95
3.5913,-1.85,155.86
2.9854,2.0608,98.854
2.9365,2.1045,183.74
-2.7701,3.1413,52.101
2.9891,2.0208,180.66
3.0152,2.05,65.233
-2.8212,3.1384,345.5
-3.7549,-3.2734,3.0109
-2.8125,3.1285,166.8
-2.8095,3.1321,104.82
-2.7742,3.1224,173.88
-3.7701,-3.3025,33.67
3.5619,-1.8322,114.2
2.9757,2.0514,156.48
2.962,1.9521,44.037
2.995,2.0061,227.25
