3.6217,-1.8279,14.205
-2.8273,3.1407,163.34
3.047,1.9681,173.93
2.9868,2.0053,100
2.994,2.0836,18.862
2.9809,2.0112,121.71
3.0208,1.9783,169.72
3.5778,-1.8077,190.44
3.5912,-1.8459,142.77
2.9923,2.0088,61.436
-2.7961,3.1032,178.26
-2.8425,3.1783,160.21
-3.7605,-3.27,242.97
3.5963,-1.8621,10.226
2.9585,2.0286,166.2
3.5781,-1.8365,136.32
3.007,1.9522,154.77
3.5643,-1.7478,17.994
3.0238,1.9659,122.4
3.5755,-1.8286,159.26
2.9583,2.0169,183.26
3.618,-1.8114,156.85
2.9941,1.9789,57.907
3.0368,2.0249,179.02
3.0032,1.9856,101.58
3.0011,1.9937,284.34
-3.7896,-3.2718,5.9655
-2.8264,3.1525,167.79
2.9482,2.0272,114.67
3.0355,1.9977,236.07
2.9733,1.9902,22.028
2.9514,2.1115,119.95
-3.7692,-3.2424,155.86
-3.7698,-3.3048,98.854
-2.8259,3.0888,183.74
3.0103,1.9877,52.101
3.5764,-1.8209,180.66
2.9841,2.0012,65.233
2.9868,2.0288,345.5
-2.8431,3.1816,3.0109
-2.815,3.1377,166.8
3.0214,1.9827,104.82
3.0234,2.0652,173.88
2.9884,2.0058,33.67
-2.7979,3.1253,114.2
3.0108,1.9641,156.48
3.602,-1.8351,44.037
3.5956,-1.8526,227.25
-2.8132,3.1432,44.967
3.0082,2.0034,181.27
