3.0517,1.9684,66.572
-2.8061,3.1399,22.398
3.0301,1.943,118.53
3.5724,-1.7891,190.77
3.5686,-1.9264,106.06
2.9791,2.0444,138.14
3.0485,1.987,62.221
3.6529,-1.9066,180.79
-2.7684,3.128,246.44
3.0284,1.9927,216.82
2.9625,2.0759,14.205
3.0445,1.9799,163.34
3.597,-1.7771,173.93
-2.7812,3.1525,100
2.9476,1.9638,18.862
-2.8171,3.1147,121.71
2.989,2.0042,169.72
-3.7672,-3.2954,190.44
-2.7731,3.1114,142.77
3.5681,-1.829,61.436
3.5495,-1.8298,178.26
-2.7842,3.1248,160.21
-3.7473,-3.3077,242.97
2.9623,2.0245,10.226
3.5738,-1.8772,166.2
2.9774,1.9986,136.32
-2.8313,3.1485,154.77
3.5535,-1.8907,17.994
3.5696,-1.8298,122.4
3.039,1.9405,159.26
3.6114,-1.8842,183.26
-2.7946,3.141,156.85
3.5766,-1.965,57.907
3.5752,-1.8865,179.02
3.5722,-1.909,101.58
3.0088,1.9708,284.34
3.0288,1.9927,5.9655
-2.8186,3.1138,167.79
-2.799,3.1374,114.67
3.6067,-1.8217,236.07
-2.8115,3.1206,22.028
3.0548,1.954,119.95
2.9755,2.0097,155.86
3.534,-1.7994,98.854
3.006,1.9405,183.74
3.5578,-1.8137,52.101
3.5826,-1.7496,180.66
2.9802,2.0278,65.233
3.0194,2.0119,345.5
2.9651,2.0256,3.0109
