3.5532,-1.8148,190.44
-2.8573,3.046,142.77
3.0303,1.9483,61.436
2.9975,1.9588,178.26
3.5614,-1.8295,160.21
-2.7907,3.173,242.97
-3.742,-3.2562,10.226
2.9955,2.008,166.2
3.5971,-1.8555,136.32
-3.7682,-3.3104,154.77
3.0081,1.9512,17.994
3.0193,1.9761,122.4
-3.7855,-3.2582,159.26
-3.751,-3.281,183.26
3.0276,1.9964,156.85
2.9993,1.9945,57.907
2.9931,2.0172,179.02
-3.7751,-3.2616,101.58
-3.768,-3.2296,284.34
-2.7937,3.1246,5.9655
-2.7987,3.1147,167.79
-3.7605,-3.2649,114.67
2.9956,2.0321,236.07
-2.8284,3.1007,22.028
3.6173,-1.9045,119.95
-2.7597,3.1138,155.86
-2.8312,3.1104,98.854
2.9413,1.9713,183.74
3.5927,-1.843,52.101
3.0162,2.0365,180.66
-2.7805,3.1093,65.233
3.6021,-1.8321,345.5
3.5909,-1.8946,3.0109
-3.8092,-3.3145,166.8
2.9998,2.0303,104.82
-3.7728,-3.2984,173.88
3.5692,-1.8027,33.67
3.0125,2.024,114.2
-2.8601,3.0728,156.48
3.6084,-1.8583,44.037
3.0128,1.9988,227.25
3.5837,-1.8463,44.967
3.0104,2.0643,181.27
2.9601,1.9357,46.365
-2.8598,3.1589,689.15
-3.7994,-3.2916,3.4333
-3.7598,-3.2512,162.43
3.0129,1.9431,103.07
3.5773,-1.8256,96.569
3,2.0058,56.109
