10,-0.8462,47.297
5.5158,-5.4134,51.4
-0.053736,-6.8486,40.287
10,-7.0452,47.67
10,5.4602,48.212
6.1098,-0.95001,91.168
-0.8498,-7.8536,137.91
-1.3362,-9.3161,41.199
-9.2864,10,12.082
10,-0.85819,46.584
4.3735,-1.427,65.106
10,5.5312,47.183
5.6373,10,35.861
6.1954,6.6516,26.699
5.2949,-1.4707,110.16
-0.823,-7.8394,148.89
-7.7624,-9.3949,35.589
10,5.5265,47.424
5.5195,-1.4492,182.47
-0.68229,-6.3789,89.53
-7.0235,-7.6111,157.7
-7.0764,10,48.478
6.1287,4.2477,50.499
0.86183,-0.76278,51.896
-1.459,-9.325,44.595
-8.4127,-9.8537,10.834
7.1257,5.5492,51.21
10,-7.0972,48.399
-1.3017,-7.0825,151.24
10,-7.0557,48.066
10,9.5632,12.082
5.4503,0.82523,53.71
5.5042,4.7312,151.23
-2.073,-7.6725,72.225
9.5783,-7.9302,22.737
5.4696,4.8786,185.35
10,5.497,48.392
-0.90974,-7.9481,67.578
-8.7036,-9.2755,10.514
-7.1023,10,48.303
10,-0.84309,47.455
-6.4703,-7.2057,102.03
-7.8183,-7.1746,144.59
8.4361,6.1431,14.538
6.1482,-0.75454,114.07
-0.74695,-0.3404,80.115
-6.9927,-8.8218,46.315
-7.0812,10,48.504
10,-7.1017,48.317
4.8943,-7.161,170.62
-8.4092,-7.5771,47.87
-8.3389,-7.6345,70.862
6.1653,9.6801,21.118
5.4627,4.8669,185.65
-1.4816,-0.68862,154.16
-7.8694,-7.0395,129.66
10,-0.80262,48.504
4.8878,5.4997,184.04
-1.3265,-0.6689,132.38
-9.3881,-7.6974,37.965
10,-9.2864,12.082
5.6282,6.092,94.782
-1.4773,5.5605,167.96
-1.4324,-0.55012,71.872
-9.3518,-7.8768,29.433
6.1792,8.5824,21.946
-7.2238,10,37.508
-6.2581,-0.81846,51.436
-8.258,-6.4923,51.371
-8.7927,9.5748,12.932
4.7729,5.5604,158.74
-0.70546,6.2253,82.428
-9.3174,4.7901,43.134
10,5.5691,44.362
-7.0609,10,48.215
-2.1822,4.9351,39.262
-7.1498,-0.30956,93.116
-0.8181,-9.7947,37.976
6.2723,7.5579,13.546
-7.2276,5.9888,79.561
-1.3994,-0.68667,158.17
-8.291,-7.8331,65.113
10,-0.79981,48.507
-9.3157,-1.4344,45.724
-5.4278,5.4186,50.646
-7.0619,-5.4779,53.823
4.836,-9.3752,39.722
5.4833,10,48.507
5.5991,4.7187,123.21
-7.6047,-0.737,154.06
-9.3453,-1.3142,36.857
-7.0947,10,48.435
-0.83534,6.2354,86.276
-9.7925,5.7025,19.356
-9.3832,-1.4561,38.318
10,5.7107,23.051
-7.1314,10,47.19
-7.063,10,48.265
-7.1342,-1.439,180.62
10,5.4806,48.504
