1.839,-7.2106,31.415
-7.1585,10,45.284
-9.2275,6.1339,27.885
6.1749,-0.65556,84.674
5.3662,-7.4696,52.769
5.5781,-9.8196,33.144
-8.3019,10,20.578
9.0964,-6.9658,31.778
4.8603,-0.75818,182.84
-0.87499,-7.7569,169.41
-8.2893,6.0557,51.711
10,5.4773,48.489
5.4659,-1.4128,185.74
-0.28126,-7.068,108.92
-7.1171,-9.8228,36.265
-8.8111,5.4527,51.15
10,-0.80713,48.48
-0.61669,-7.9001,72.36
4.9821,-9.3355,35.919
-9.2863,10,12.082
10,-0.80928,48.461
5.553,-1.393,173.82
-1.3331,-7.0549,165.25
5.4607,10,48.225
10,5.45,47.884
5.7149,-0.22265,55.992
-0.16951,-7.2249,94.185
4.8555,-9.3908,37.573
-7.0869,10,48.5
10,5.5696,44.313
-1.382,-0.76224,179.25
-2.048,-7.5741,59.781
-7.6403,9.624,40.792
10,5.4566,48.11
6.013,-7.0653,112.26
-1.2643,-8.2628,53.378
-7.0606,-2.524,51.527
10,-7.1667,44.556
10,5.4235,46.484
-0.75282,-1.603,118.86
-6.963,-7.6965,156.01
-7.0585,10,48.15
6.0452,4.3263,48.634
4.0741,-6.3856,18.799
-5.8615,-7.6694,40.392
-0.72095,10,44.985
5.613,6.1743,89.455
4.7063,5.5852,121.81
-7.9057,-8.2663,45.847
10,-7.1605,45.118
8.4556,6.2386,12.2
5.0949,-0.66509,51.304
4.3413,-7.6924,72.78
-7.1039,-7.9487,77.802
5.4685,10,48.389
4.8578,5.5609,173.62
6.0665,5.439,119.92
-7.7441,-9.3199,44.829
-9.325,-8.7776,12.531
5.5883,4.7591,144.27
10,5.4262,46.66
-7.7335,-7.3067,85.169
-7.134,-6.378,102.67
10,5.6575,32.626
4.8197,5.5236,179.79
-8.8094,-0.79191,51.729
4.7348,-7.1651,141.81
10,9.5632,12.082
5.5255,4.8451,182.37
-7.0753,8.1193,38.785
-7.3531,-7.6131,41.272
-8.8391,-9.3365,11.81
5.4364,10,47.268
-0.21116,5.5905,106.94
-7.9731,-0.63735,42.652
-7.7704,-7.134,172.63
10,-7.2825,27.24
-0.72228,6.2738,64.547
-1.352,-0.69861,153.64
-7.5243,-6.9247,79.775
10,-0.8324,47.915
4.8087,5.5721,164.63
-2.0441,4.925,73.105
-7.0668,10,48.347
-9.3632,-1.4336,41.538
6.1075,9.5109,29.068
-1.4844,-7.0276,172.23
-1.658,-0.76959,82.752
-7.2023,-6.5813,86.128
10,-0.79811,48.504
-0.71752,10,44.68
4.7866,-7.1308,170.58
-9.3361,-1.4819,42.665
10,-9.2863,12.082
5.4881,6.0212,114.93
-1.472,5.5446,173.66
-7.0463,-1.3145,155.52
-9.3981,-7.6928,36.25
5.562,10,45.008
0.87218,5.5475,49.314
