5.4675,-1.4052,185.28
5.0364,-9.316,28.027
-7.7481,-9.2845,45.603
-7.1959,10,41.357
10,-0.83646,47.755
5.6275,-6.5492,87.611
-0.96411,-7.707,129.8
-7.7425,5.5575,172.21
10,5.4387,47.387
5.5121,-1.408,184.17
10,-7.1049,48.245
10,5.4846,48.505
-9.3211,4.8001,43.617
10,-0.83437,47.84
5.6503,-7.7553,126.63
4.8051,-9.3312,43.26
-8.3316,10,20.004
10,-8.4125,15.585
5.4157,-7.8562,133.04
-1.4452,-8.3493,74.195
-7.0647,10,48.304
10,5.4427,47.58
10,-0.80956,48.458
-1.4371,-7.1322,181.16
10,-7.1012,48.326
-7.6729,5.4337,178.52
10,-7.1236,47.582
6.0027,-7.2642,69.343
-3.0927,-7.7608,38.524
-9.2831,4.9739,38.692
10,5.5007,48.325
-7.6641,-7.0496,179.68
-0.86672,-7.7336,175.6
-7.8162,-9.3583,36.409
8.0127,5.5351,33.718
4.8701,-0.67382,153.03
-5.4483,-7.0543,53.684
4.8805,-9.3549,42.288
-9.2863,10,12.082
5.6486,4.872,130.92
5.4657,-6.2985,72.095
-2.9655,-7.8151,39.212
-9.2839,5.0511,25.584
6.0185,5.505,113.58
4.9376,-0.87705,159.91
-0.71034,-7.7677,162.15
-9.2754,-7.7354,45.985
9.4665,6.2731,14.492
10,-7.2569,32.039
-1.2837,-0.82293,139.57
-7.177,-7.7527,163.52
-7.0617,10,48.235
5.5182,4.9145,176.62
-0.83947,-1.4574,180.98
-7.2041,-7.8463,121.37
-8.4127,-9.8537,10.834
4.8533,5.5149,184.42
9.6163,-7.7878,40.729
-2.0821,-7.5437,47.855
-7.6989,-8.3422,75.555
-7.0854,10,48.505
-7.0861,10,48.503
-1.3229,-0.91634,136.78
-6.9455,-7.7235,146.88
9.5632,10,12.082
6.0972,5.4725,123.25
-7.0683,10,48.374
-9.3773,4.7736,36.281
-8.3503,-8.7763,20.59
7.141,5.4683,52.943
0.80157,5.4897,53.951
-8.2968,-6.5008,52.112
-8.3075,-7.7747,74.776
-0.76965,10,47.97
4.9654,5.5047,158.87
-0.87672,-1.3206,150.05
-7.6867,-7.2559,123.31
5.5003,10,48.333
4.8625,5.4363,181.89
-1.9952,4.7801,73.41
-9.236,-1.4896,42.082
-8.7573,-8.3808,18.458
6.6766,7.0915,13.238
-7.0905,10,48.479
-7.1269,10,47.425
-7.125,-6.3806,104.57
-7.1723,10,44.003
5.5169,10,47.848
-0.76472,-0.14361,116.9
-9.3015,-1.3618,43.973
10,-9.2862,12.082
5.5069,10,48.176
5.4621,-1.4181,185.66
-8.7144,-0.94068,34.382
-9.3406,-1.4549,43.528
5.4905,10,48.473
-7.2072,-0.064672,77.877
-7.2013,-7.7972,141.85
-7.227,10,37.019
10,5.4607,48.224
