2.1819,1.5758,-0.67478
2.1555,1.5584,9.5624e-05
2.2117,1.5694,-3.4005e-28
2.1913,1.5561,2.332e-14
2.228,1.5269,-0.81305
2.1746,1.5659,-0.00035336
2.1856,1.5817,0.19828
2.1951,1.5675,-0.11637
2.2247,1.584,-0.20941
2.1912,1.5852,-0.046707
2.2466,1.5804,-4.1514e-12
2.2318,1.5756,0.59126
2.1667,1.5619,-1.5768e-09
2.1856,1.5644,-0.62382
2.2017,1.5624,-1.2215e-07
2.2194,1.56,1.9298e-07
2.1719,1.5932,-4.1661e-06
2.2005,1.5634,-1.4568
2.2311,1.5724,-0.00019782
2.1741,1.5936,0.073548
2.2121,1.5774,-0.34286
2.1895,1.5573,-0.0081581
2.1618,1.5955,-0.032424
2.1822,1.5525,2.8319e-08
2.2362,1.5828,0.49758
2.2034,1.5799,-3.8281e-09
2.1912,1.5666,-0.76884
2.1905,1.5705,-5.3016e-08
2.1546,1.5649,0.038185
2.2158,1.535,-0.024761
2.1813,1.5574,-0.99667
2.2492,1.5325,-0.00010852
2.2294,1.5879,1.81e-07
2.2178,1.5562,-0.0046395
2.2112,1.557,-0.0097096
2.1945,1.5725,-0.027815
2.1575,1.6119,-4.5585e-13
2.226,1.5526,0.38446
2.2156,1.5724,-5.0775e-08
2.2171,1.5728,-1.3321
2.2211,1.5658,-2.2442e-08
2.171,1.5716,0.27883
2.1903,1.6017,-0.40629
2.1961,1.5561,-0.65128
2.1886,1.5625,-7.6907e-05
2.1938,1.5658,2.6228e-15
2.2329,1.5419,1.8464e-05
2.2136,1.5395,-0.018242
2.209,1.5628,-0.12608
2.2052,1.5694,-1.3353e-13
