2.2002,1.5753,-0.76884
2.2412,1.5948,-5.3016e-08
2.2026,1.5461,0.038185
2.2172,1.5991,-0.024761
2.2192,1.5914,-0.99667
2.202,1.5903,-0.00010852
2.1686,1.5758,1.81e-07
2.2727,1.5681,-0.0046395
2.2199,1.5769,-0.0097096
2.1588,1.5891,-0.027815
2.2289,1.5596,-4.5585e-13
2.1845,1.538,0.38446
2.1726,1.5607,-5.0775e-08
2.2485,1.5908,-1.3321
2.2227,1.5784,-2.2442e-08
2.2197,1.5547,0.27883
2.1595,1.5528,-0.40629
2.1744,1.5421,-0.65128
2.2441,1.5594,-7.6907e-05
2.1988,1.5751,2.6228e-15
2.152,1.5579,1.8464e-05
2.2035,1.5771,-0.018242
2.1929,1.5629,-0.12608
2.1297,1.5527,-1.3353e-13
2.1993,1.5626,0.27511
2.181,1.5253,-0.0025923
2.2094,1.5661,-1.1157
2.18,1.5859,-1.5846e-08
2.2439,1.56,0.00015952
2.2489,1.5641,-0.045429
2.2029,1.5642,-0.70135
2.2422,1.5511,-0.0016237
2.2193,1.5451,-1.9931e-21
2.1766,1.561,3.4403e-06
2.1768,1.5857,-0.032188
2.1769,1.592,-0.6559
2.2124,1.5615,-1.7725e-13
2.1674,1.6145,0.52851
2.198,1.5952,-0.26216
2.2268,1.5742,-0.39329
2.2085,1.6063,-2.9172e-06
2.1774,1.5769,0.20415
2.2299,1.599,-3.2642e-06
2.2183,1.578,-0.756
2.1817,1.5407,-0.044739
2.2551,1.5841,-3.4023e-20
2.1686,1.5853,3.1561e-05
2.1857,1.5711,-0.053744
2.1903,1.5627,-0.95964
2.214,1.5672,-5.3713e-10
