2.2105,1.5782,-0.032424
2.1852,1.5571,2.8319e-08
2.2333,1.5707,0.49758
2.2291,1.5776,-3.8281e-09
2.1641,1.588,-0.76884
2.19,1.5822,-5.3016e-08
2.2047,1.5716,0.038185
2.2009,1.5893,-0.024761
2.2084,1.5773,-0.99667
2.2434,1.5777,-0.00010852
2.2048,1.5708,1.81e-07
2.2338,1.584,-0.0046395
2.2056,1.5431,-0.0097096
2.243,1.5874,-0.027815
2.1918,1.587,-4.5585e-13
2.2098,1.5756,0.38446
2.1572,1.5891,-5.0775e-08
2.196,1.5898,-1.3321
2.2379,1.5779,-2.2442e-08
2.1404,1.5435,0.27883
2.1961,1.5724,-0.40629
2.2108,1.5905,-0.65128
2.2074,1.5534,-7.6907e-05
2.2459,1.5542,2.6228e-15
2.1859,1.5331,1.8464e-05
2.1893,1.5732,-0.018242
2.206,1.5784,-0.12608
2.181,1.6343,-1.3353e-13
2.1732,1.5848,0.27511
2.1731,1.5474,-0.0025923
2.2183,1.5991,-1.1157
2.2035,1.5558,-1.5846e-08
2.1979,1.5717,0.00015952
2.2208,1.5869,-0.045429
2.1606,1.5917,-0.70135
2.1873,1.575,-0.0016237
2.2403,1.5678,-1.9931e-21
2.2096,1.5761,3.4403e-06
2.2102,1.5991,-0.032188
2.1876,1.5603,-0.6559
2.1831,1.5552,-1.7725e-13
2.2799,1.5886,0.52851
2.1875,1.5839,-0.26216
2.2022,1.5872,-0.39329
2.2238,1.5515,-2.9172e-06
2.1844,1.5463,0.20415
2.2221,1.5935,-3.2642e-06
2.2275,1.5472,-0.756
2.2453,1.567,-0.044739
2.2072,1.573,-3.4023e-20
