2.1914,1.5462,0.59126
2.2087,1.6091,-1.5768e-09
2.1906,1.566,-0.62382
2.2439,1.546,-1.2215e-07
2.2363,1.5715,1.9298e-07
2.1892,1.5698,-4.1661e-06
2.2095,1.5963,-1.4568
2.2656,1.5666,-0.00019782
2.1752,1.5759,0.073548
2.2674,1.5563,-0.34286
2.2193,1.5487,-0.0081581
2.1586,1.5833,-0.032424
2.1295,1.591,2.8319e-08
2.227,1.5491,0.49758
2.1922,1.5924,-3.8281e-09
2.2204,1.5598,-0.76884
2.2083,1.5676,-5.3016e-08
2.2233,1.5769,0.038185
2.1772,1.5668,-0.024761
2.2147,1.5644,-0.99667
2.2231,1.5934,-0.00010852
2.2555,1.5729,1.81e-07
2.2359,1.5805,-0.0046395
2.2136,1.6089,-0.0097096
2.2302,1.5477,-0.027815
2.1982,1.58,-4.5585e-13
2.1846,1.5705,0.38446
2.2467,1.5865,-5.0775e-08
2.169,1.5686,-1.3321
2.1547,1.5746,-2.2442e-08
2.1641,1.5759,0.27883
2.1974,1.5756,-0.40629
2.1705,1.591,-0.65128
2.2101,1.562,-7.6907e-05
2.209,1.5626,2.6228e-15
2.21,1.5674,1.8464e-05
2.2507,1.5388,-0.018242
2.2057,1.5918,-0.12608
2.1794,1.5653,-1.3353e-13
2.2116,1.5771,0.27511
2.2113,1.5675,-0.0025923
2.1952,1.5329,-1.1157
2.1873,1.557,-1.5846e-08
2.1921,1.5892,0.00015952
2.1831,1.5771,-0.045429
2.1817,1.5461,-0.70135
2.2149,1.5753,-0.0016237
2.1897,1.5414,-1.9931e-21
2.17,1.5574,3.4403e-06
2.2041,1.5722,-0.032188
