2.2171,1.5634,0.49758
2.1783,1.5877,-3.8281e-09
2.1891,1.5599,-0.76884
2.2198,1.5736,-5.3016e-08
2.1997,1.5808,0.038185
2.1894,1.6044,-0.024761
2.1843,1.5775,-0.99667
2.1706,1.6058,-0.00010852
2.2112,1.5514,1.81e-07
2.1815,1.5614,-0.0046395
2.1777,1.5643,-0.0097096
2.2098,1.5629,-0.027815
2.1695,1.5795,-4.5585e-13
2.1831,1.565,0.38446
2.1702,1.5673,-5.0775e-08
2.189,1.5894,-1.3321
2.2056,1.5909,-2.2442e-08
2.1851,1.557,0.27883
2.2375,1.5618,-0.40629
2.1817,1.5709,-0.65128
2.2389,1.5504,-7.6907e-05
2.2205,1.5473,2.6228e-15
2.2459,1.5857,1.8464e-05
2.1816,1.5701,-0.018242
2.2435,1.5685,-0.12608
2.1744,1.5905,-1.3353e-13
2.2135,1.5643,0.27511
2.2274,1.5992,-0.0025923
2.2262,1.5597,-1.1157
2.1903,1.5733,-1.5846e-08
2.195,1.5681,0.00015952
2.1744,1.5714,-0.045429
2.208,1.5584,-0.70135
2.1753,1.5907,-0.0016237
2.2497,1.582,-1.9931e-21
2.2176,1.5809,3.4403e-06
2.2249,1.574,-0.032188
2.1978,1.5959,-0.6559
2.1859,1.5892,-1.7725e-13
2.1844,1.5744,0.52851
2.2084,1.5499,-0.26216
2.2034,1.5835,-0.39329
2.1904,1.5476,-2.9172e-06
2.1895,1.6032,0.20415
2.2067,1.5443,-3.2642e-06
2.1964,1.5819,-0.756
2.1996,1.5965,-0.044739
2.2604,1.578,-3.4023e-20
2.2043,1.569,3.1561e-05
2.2176,1.561,-0.053744
