2.1874,1.5462,-0.62382
2.2463,1.5763,-1.2215e-07
2.1666,1.5597,1.9298e-07
2.2041,1.5349,-4.1661e-06
2.2372,1.5759,-1.4568
2.2254,1.5604,-0.00019782
2.2335,1.5944,0.073548
2.2228,1.5701,-0.34286
2.195,1.5686,-0.0081581
2.1872,1.581,-0.032424
2.1789,1.5618,2.8319e-08
2.2497,1.561,0.49758
2.1351,1.5691,-3.8281e-09
2.1945,1.5718,-0.76884
2.1702,1.5607,-5.3016e-08
2.1562,1.5597,0.038185
2.1857,1.5756,-0.024761
2.2135,1.5355,-0.99667
2.2003,1.5546,-0.00010852
2.2146,1.5777,1.81e-07
2.2239,1.5918,-0.0046395
2.231,1.5532,-0.0097096
2.2049,1.559,-0.027815
2.1501,1.5696,-4.5585e-13
2.1631,1.5438,0.38446
2.2054,1.5561,-5.0775e-08
2.1746,1.5895,-1.3321
2.1637,1.5996,-2.2442e-08
2.2066,1.565,0.27883
2.1851,1.5525,-0.40629
2.1697,1.5702,-0.65128
2.1937,1.5648,-7.6907e-05
2.1977,1.574,2.6228e-15
2.2383,1.5786,1.8464e-05
2.2205,1.568,-0.018242
2.1941,1.5648,-0.12608
2.2035,1.5723,-1.3353e-13
2.2223,1.5587,0.27511
2.2046,1.5894,-0.0025923
2.1975,1.557,-1.1157
2.2103,1.5502,-1.5846e-08
2.1467,1.543,0.00015952
2.2168,1.6122,-0.045429
2.2442,1.5761,-0.70135
2.2089,1.5559,-0.0016237
2.2008,1.5516,-1.9931e-21
2.171,1.5899,3.4403e-06
2.2025,1.5867,-0.032188
2.1627,1.5864,-0.6559
2.1982,1.5835,-1.7725e-13
