0.086796,-8.903,0.023656
-9.3919,4.4199,0.027607
9.428,-4.4613,0.027287
3.1548,-4.3991,0.0078923
-0.0045528,-0.044636,0.00050892
-6.3493,8.9102,0.032258
9.437,4.4093,0.02748
6.2999,0.0064339,0.010071
-3.1147,-4.3679,0.008962
-3.1343,-4.4314,0.0074247
-9.3729,4.4001,0.028608
3.137,4.4492,0.0074295
-0.052548,0.096766,0.0037202
-6.3587,-8.8013,0.034106
-6.4679,8.2644,0.13791
6.281,-0.035294,0.010177
3.1535,-4.4057,0.0077556
-6.3118,-8.8244,0.030778
-6.5843,8.9303,0.076252
9.4232,4.5487,0.030174
6.3002,-0.040239,0.010473
-3.1981,-4.3702,0.01025
-9.4342,-4.4542,0.027288
-9.4358,4.4178,0.027356
6.218,-0.034244,0.012081
3.1042,-4.4212,0.008111
0.0014979,0.082334,0.0016971
-6.9058,8.1827,0.31465
9.474,4.4751,0.028917
-0.064988,0.074519,0.0034984
-0.025419,-8.8978,0.020152
-6.272,-8.9571,0.031227
9.3996,4.417,0.027449
6.3181,0.060404,0.0115
-0.017309,0.04299,0.00061226
-6.2632,-8.8822,0.029733
-9.4722,4.402,0.028815
3.1297,4.4475,0.0074705
0.021239,0.097385,0.0025975
0.026328,-8.9266,0.020685
-9.4561,4.4524,0.027822
9.426,4.4142,0.027289
-0.078798,-0.054075,0.0038339
-0.014297,-8.9177,0.020238
-6.2765,-8.8273,0.030206
6.2891,8.9075,0.02986
3.1637,4.4003,0.008041
-3.0613,-4.4793,0.010915
-3.1059,-4.3939,0.0084753
-6.2878,8.8709,0.029623
