-6.2767,8.8471,0.029813
9.0244,4.3526,0.10604
6.2623,0.038167,0.010386
-0.013027,-8.9122,0.020116
-6.2548,-8.8963,0.029998
-9.3792,4.4422,0.027966
6.2865,0.0069424,0.0098977
3.1603,-4.4824,0.0080854
-6.2959,-0.028181,0.01019
-6.3113,8.8019,0.031478
8.8884,4.005,0.20508
3.1406,-4.4842,0.0079196
-3.1273,-4.4388,0.0074773
-6.2368,8.8578,0.030612
8.8822,5.1041,0.26175
3.133,-4.4318,0.0074317
-0.032979,0.05188,0.0012172
-6.2862,-8.8903,0.029648
-9.4181,4.4107,0.02732
6.2755,0.02373,0.010016
-0.061063,-0.05277,0.0025602
-3.1918,-4.3654,0.010071
-9.4271,4.4425,0.027154
8.4196,4.8014,0.50469
3.1163,4.4232,0.0077347
-6.2546,0.017181,0.010262
-3.1462,-4.3877,0.0080591
9.7335,4.5682,0.079927
6.3323,-0.031502,0.011479
-0.057036,-0.056102,0.0024132
-6.2953,-8.9083,0.029948
-3.1005,4.448,0.0082011
6.2484,0.056222,0.011157
0.011152,-0.017273,0.00013687
-3.1442,-4.4863,0.0079769
-6.2372,8.7407,0.035131
6.2611,-8.8763,0.029763
-3.1198,4.4127,0.0077666
0.023614,-0.020293,0.00038198
-6.2874,-8.9227,0.030137
6.2679,8.8718,0.029665
3.1528,4.4253,0.0075215
-3.1018,-4.4669,0.0083289
-6.252,-8.8851,0.029994
-6.3089,8.8262,0.030643
3.1241,4.4884,0.0081475
-3.1332,4.4156,0.0075503
-0.018514,-0.12742,0.0042311
-9.3826,-4.4421,0.02783
9.4176,4.4289,0.027151
