3.1339,-4.4518,0.0074595
3.1357,-4.4526,0.0074553
-6.3081,-8.8214,0.030748
6.2623,0.052506,0.010713
6.2863,0.018768,0.0099721
3.1973,4.6092,0.016318
-6.2504,-8.8442,0.030291
-9.4343,4.4378,0.027227
0.080537,0.061031,0.0041719
0.083391,-0.1694,0.010625
-9.3988,-4.3989,0.027742
-6.2729,8.8413,0.029927
9.3641,4.3516,0.030574
0.12588,-0.047543,0.0084772
6.2588,8.8763,0.02981
3.1352,4.4897,0.0080646
9.4314,4.4365,0.02719
-0.16307,0.05744,0.014087
3.1353,4.49,0.0080721
-6.2694,0.0090288,0.0099415
-6.2794,8.8255,0.030245
-0.084034,0.10956,0.0065222
-0.11476,-0.038093,0.0069413
-3.2406,-4.0806,0.044157
-6.2766,-8.8858,0.02961
9.3941,4.4413,0.027464
-0.017627,-0.15044,0.0058128
-3.2859,-4.4797,0.018441
-3.2008,-4.4313,0.0092555
6.337,8.8979,0.031316
6.298,0.017952,0.010107
9.3971,4.5018,0.028395
-6.3232,-8.9196,0.03097
9.4113,4.4976,0.028038
-0.10244,0.07666,0.0067081
-0.00079347,-0.057727,0.00083413
-9.4323,-4.4617,0.027336
-3.073,-4.6359,0.019364
6.1759,8.8311,0.035523
0.052158,0.051572,0.0020252
-3.4742,-3.7768,0.16431
-2.914,-4.4065,0.033098
6.264,8.9332,0.030506
6.2825,8.9308,0.030314
3.0896,4.4557,0.0087421
-6.2018,-8.9188,0.03308
3.1953,4.4513,0.0089648
6.2535,-0.0082187,0.010234
0.13744,-0.15632,0.015486
-3.1251,-4.4431,0.0075125
