-9.4247,4.4114,0.027319
6.27,0.023441,0.010053
3.1565,-4.4265,0.0075672
-6.2898,-8.8252,0.030299
-6.2776,8.8651,0.029622
9.5218,4.4632,0.032455
0.14539,-0.068245,0.011709
-0.072115,-0.043383,0.0030702
-6.2569,-8.8058,0.031114
9.4167,4.3764,0.028094
3.512,3.4784,0.28242
0.040255,0.12986,0.0050246
-3.1666,-4.4852,0.0082957
-9.4289,4.4574,0.027254
6.302,-0.035209,0.010415
-0.016385,0.087397,0.0020449
0.044568,0.12689,0.0050158
-6.2964,8.8666,0.029745
9.4451,4.4335,0.027446
-3.1584,-4.4762,0.0079216
0.027336,-0.14197,0.0054112
-9.4039,-4.4662,0.027449
9.3771,4.3973,0.028473
6.2863,-0.0064872,0.0098949
-6.3185,-0.04748,0.011167
-6.274,0.025149,0.010041
-6.274,8.9266,0.030222
-6.2422,-8.926,0.030902
0.0065682,0.013728,6.8744e-05
-3.148,-4.4459,0.0074416
-9.4331,-4.3721,0.028312
9.3707,4.4717,0.028621
-0.10034,-0.080971,0.0066643
-3.1575,-4.4098,0.0077543
-6.2686,-8.8935,0.029718
6.2801,8.9691,0.031712
6.2748,-8.8403,0.029932
-0.10406,-0.011755,0.0054468
-9.4073,-4.4437,0.027214
6.3134,8.8526,0.030286
3.7012,5.542,0.40693
3.1272,-4.4271,0.0075106
-6.2696,-0.019539,0.010015
-6.2096,-8.8433,0.032345
6.2845,8.8564,0.029699
-9.4263,-4.4333,0.027151
-9.4215,-4.4496,0.027157
-3.0974,-4.4416,0.0083088
6.2583,8.8414,0.030135
3.1324,4.4371,0.0074256
