9.4136,4.5004,0.028107
3.1044,-4.4119,0.0082089
-0.0075307,-8.8328,0.020235
-6.302,8.8761,0.029824
9.4451,4.4263,0.027476
6.3243,-0.022399,0.010972
0.0091443,-8.8464,0.019993
-6.2804,-8.9028,0.029752
-9.4354,4.4931,0.02799
6.2829,-0.076716,0.011341
3.1342,-4.4256,0.0074543
-0.020109,-8.9035,0.020098
-6.299,8.884,0.029777
9.4078,4.4645,0.027371
3.1626,-4.4721,0.0079328
-3.1337,-4.4368,0.0074165
-6.2864,8.9119,0.029911
6.2722,8.8697,0.029628
3.1585,4.4169,0.0076839
-3.1172,-4.3652,0.008998
-3.1795,-4.4888,0.0088101
-9.3564,4.4147,0.029295
3.1458,4.4069,0.0076626
-0.10332,-1.1709,0.32758
-6.2577,-8.855,0.029953
-9.4958,4.4033,0.030305
6.2651,0.034807,0.01028
3.1633,-4.4708,0.0079299
-0.072975,-8.8467,0.022609
-6.2983,-8.9094,0.030016
9.4464,4.4445,0.027481
6.2409,0.02953,0.010849
-0.33341,-1.324,0.44027
-3.1903,-4.3992,0.0090436
-9.4252,4.4222,0.027204
3.1268,4.5496,0.010577
0.92071,-0.64989,0.45785
0.13228,0.0030988,0.008743
-6.3104,8.8468,0.030272
9.3737,4.4729,0.028496
6.2758,-0.07779,0.011388
-3.0773,-4.4068,0.0096145
-6.2912,-8.871,0.029655
6.2784,8.8679,0.029606
3.1243,4.4636,0.007679
0.089826,-1.4373,0.47614
-6.295,-8.8727,0.029701
-9.3593,4.4414,0.028974
3.129,4.5,0.008404
0.0061053,-0.0053156,2.5717e-05
