-0.0036371,-0.050658,0.00064873
-6.2982,0.033537,0.01031
9.4453,4.4108,0.027634
6.2934,0.053838,0.010679
-0.034267,0.0027435,0.00058922
-3.1118,4.4105,0.0079886
-6.274,8.8861,0.029624
3.1045,4.363,0.0094522
0.019607,0.16979,0.0073963
0.012446,-8.9048,0.019992
-9.2519,-4.437,0.041243
6.2615,8.787,0.031775
-0.018887,-0.022369,0.00030364
-3.15,-4.4746,0.0077732
-6.2056,-8.8214,0.03312
9.41,4.4264,0.027213
0.01585,8.8679,0.019865
-0.069346,0.013108,0.0024475
-6.2548,-8.8198,0.030717
6.2847,8.8643,0.029635
3.0845,4.4839,0.0094516
0.0070516,0.03016,0.0002525
-3.1316,-4.4356,0.0074339
-3.1056,-4.4007,0.0083461
9.4468,4.4239,0.027537
-3.1354,4.4444,0.0074156
-6.2842,0.058362,0.010725
-6.2719,-8.8449,0.029873
6.2563,8.8053,0.031146
3.1347,-4.4339,0.0074153
0.0095713,-0.01555,0.00010634
-6.3184,-8.8007,0.031771
6.2314,8.9168,0.031163
6.2874,8.8189,0.030451
-3.1441,4.4075,0.0076444
-3.1116,-4.4109,0.007991
-6.2841,-8.854,0.029723
3.1289,4.4049,0.0077387
3.1147,4.4462,0.007731
-6.3051,0.042876,0.010639
0.011721,-8.8604,0.019857
-0.048453,-0.075154,0.0025857
3.1556,4.4969,0.0083727
-0.022143,0.13474,0.0047842
-3.1227,-4.4071,0.007791
9.4015,-4.4159,0.027425
6.2772,-0.0076716,0.0098833
3.1058,-4.4118,0.0081603
-6.2746,-0.013229,0.0099235
-9.4262,-4.435,0.027147
