6.2921,0.072419,0.011249
3.1422,-4.4702,0.0076513
-3.1197,-4.4,0.0079729
-6.2525,8.8731,0.029968
3.1868,4.4563,0.0085713
6.2651,-8.8785,0.029697
-6.335,-8.8539,0.031229
-9.3935,-4.4562,0.027558
9.3873,4.451,0.027703
3.1092,4.4653,0.0080513
0.18469,-0.82183,0.17854
0.039024,-0.027914,0.00095658
-9.4017,4.4426,0.027298
9.394,4.3739,0.028509
-0.49413,0.10422,0.12207
-6.267,-0.045048,0.010458
-6.2746,8.8959,0.02969
9.4127,4.4778,0.02754
0.07503,0.12816,0.0069108
-3.1481,-4.5025,0.0084545
-3.1276,-4.4747,0.0078024
6.2796,8.8809,0.029588
6.2949,-0.0020258,0.0099755
-9.4152,-4.4271,0.02717
-3.1085,-4.4295,0.0079145
-9.4672,4.4298,0.028255
3.1397,4.3894,0.0079986
-0.55654,0.16794,0.15698
-6.316,0.061664,0.011461
-6.2941,-8.9013,0.029832
6.2512,0.048228,0.010863
0.074,-0.48091,0.059903
-6.257,-0.044169,0.010619
-6.2989,-8.9247,0.030333
9.4214,4.4353,0.027129
3.1049,4.44,0.0080143
0.039445,0.041111,0.0012008
-0.074378,-0.10489,0.0055104
9.3676,4.5255,0.030393
6.2742,8.9449,0.030758
0.69779,0.012826,0.23389
-6.2786,0.013589,0.009912
-3.1623,-4.468,0.0078628
6.2787,-0.024448,0.010015
6.2812,8.8567,0.029687
-6.3128,-8.9373,0.031033
-6.2696,-8.8047,0.030943
6.2952,8.8805,0.029703
3.1215,4.4713,0.0078381
-0.00091053,0.0062062,1.0054e-05
