-6.2925,0.004419,0.0099471
-6.2832,8.8696,0.029602
9.3844,4.4105,0.027957
3.1314,-4.4323,0.0074424
-3.1227,-4.4393,0.0075466
-3.1032,-4.4237,0.0081278
9.4425,4.4598,0.02749
6.2923,-0.032536,0.010204
-3.1513,4.432,0.0074704
-3.1146,-4.3915,0.0082704
-9.4332,4.4588,0.027316
3.1278,4.4855,0.0080245
-0.028211,-0.064488,0.0014382
0.019149,0.10766,0.0030821
-6.2831,-8.8116,0.030657
9.4015,4.4708,0.027559
-3.109,4.4509,0.0079161
3.1342,4.4403,0.0074141
-3.1892,-4.4702,0.0088585
6.2499,8.9238,0.03059
3.1682,4.4263,0.007831
3.1447,-4.4388,0.0074069
-0.087619,0.065834,0.0049183
9.4254,4.4076,0.027377
0.066391,0.11354,0.0054212
-3.1241,-4.4443,0.0075309
-6.242,0.071819,0.01188
-6.2987,-8.9608,0.031521
3.1478,4.516,0.0089296
-0.015964,0.05604,0.0009132
3.0949,4.4494,0.0084445
-6.3056,-8.8932,0.029978
6.3381,8.8626,0.031318
0.092719,0.089476,0.0062917
-0.0049985,0.10399,0.0027173
-6.2931,-8.9389,0.030631
6.2151,8.9377,0.032617
6.2962,8.897,0.029816
-0.038123,-0.06476,0.0017755
0.012567,-8.8442,0.020065
-9.4213,-4.4157,0.027256
-0.01101,8.8455,0.020027
6.2637,0.014084,0.010049
-6.2864,-0.026247,0.010058
-6.3072,-8.9352,0.030803
6.2586,8.8609,0.029878
-0.010588,8.8746,0.019777
0.01853,0.040529,0.00058272
-6.246,0.025557,0.010609
6.2757,-8.8739,0.029596
