-3.1278,4.4872,0.0080649
9.3943,4.4956,0.028275
-9.3695,4.4763,0.028764
3.1847,4.4755,0.0087394
0.011744,-0.039482,0.00045904
-3.1455,-4.3782,0.0083185
-6.3049,8.9091,0.030153
6.2738,-0.089526,0.011889
-0.0031944,0.062231,0.00097409
3.1134,-4.4436,0.0077577
-6.3008,8.8743,0.029802
9.3407,4.4867,0.030855
3.1668,4.3941,0.0082468
-3.1202,-4.4219,0.0076614
-5.3068,-9.2303,0.48488
-9.4089,4.399,0.027577
6.2387,0.027026,0.010902
3.1362,-4.4336,0.0074092
-3.1899,-4.4811,0.0090927
-6.2621,8.8925,0.029806
9.4721,4.3882,0.029108
-3.1588,4.4183,0.0076746
-3.1684,-4.36,0.009339
-6.6336,-9.587,0.20784
9.4585,4.3988,0.028258
6.3237,-0.061603,0.011765
3.0903,4.3932,0.0091437
-6.5014,-8.5792,0.075525
-9.4347,4.4492,0.027261
3.0986,-4.4585,0.0083536
0.03249,-0.0012155,0.0005284
-0.013252,-0.088482,0.0020463
-6.2303,8.908,0.031065
9.4261,4.4683,0.027366
3.1233,4.4044,0.0078267
-0.0025638,-8.8464,0.019956
-6.7758,-8.8355,0.15043
6.2714,8.8896,0.029662
6.2495,0.0045318,0.010336
-3.1432,-4.4315,0.0074133
-6.2375,-7.9024,0.25832
-9.4741,4.4035,0.028888
6.2172,-0.012922,0.011879
0.010723,0.027751,0.00025023
3.1073,-4.439,0.0079301
-5.9054,-9.7538,0.27268
6.2564,8.8887,0.029898
-0.016506,0.038925,0.00051538
-0.032155,-8.8964,0.020332
-6.288,-8.8839,0.029628
