3.1466,-4.3956,0.0078763
-6.2805,-8.4901,0.066773
-6.2873,8.8921,0.029668
6.2797,-0.027795,0.010058
3.1651,-4.4164,0.0078322
-3.1316,-4.4579,0.0075263
-6.3399,-8.9257,0.03197
9.413,4.5118,0.028498
6.2657,0.068923,0.011156
-6.2665,-8.6221,0.045867
-6.5443,-8.0279,0.23309
-9.4102,4.4601,0.027292
6.2849,0.021839,0.0099959
-0.014541,-0.03283,0.00037545
-0.030206,0.0003466,0.00045643
-6.276,8.8859,0.029613
9.4764,4.41,0.028914
-0.00031453,0.019013,9.0509e-05
-0.022829,-8.8673,0.020003
-6.7758,-8.8355,0.15043
9.3822,4.3872,0.028498
6.3083,8.8905,0.030029
-3.1735,-4.5177,0.0095278
9.4157,-4.4518,0.02718
-9.4534,4.4237,0.027734
6.3191,0.033356,0.010906
0.012594,-0.040741,0.00049465
-3.11,-4.5245,0.0097009
-6.2358,8.939,0.031529
6.2518,8.7702,0.032826
3.1737,4.5064,0.0091193
-3.2138,-4.399,0.010502
0.033312,-8.8736,0.020277
9.4014,4.4357,0.027302
3.1046,4.4675,0.008234
-3.104,4.4098,0.0082514
0.012594,-8.8701,0.01981
6.2503,8.8559,0.030136
3.0999,4.3708,0.0093447
0.0087801,0.084199,0.0018121
0.046327,-0.050833,0.0017193
6.2718,8.8622,0.029672
9.3479,4.4449,0.029737
3.1573,4.4275,0.0075748
-3.0919,-4.4203,0.0086379
-6.5137,-8.617,0.073149
6.2655,8.9587,0.031365
3.1366,4.3574,0.0090457
-0.059929,-0.0058901,0.0018048
-6.2874,-8.8881,0.029643
