6.2744,0.00012506,0.0098804
3.6661,4.0667,0.17233
-0.038775,0.017509,0.00082868
-6.2508,-8.8126,0.031046
-9.4272,4.4499,0.027184
6.2873,-0.038351,0.010259
3.1573,-4.4468,0.0075636
-0.10515,-0.0083934,0.0055435
-6.2763,8.85,0.029772
9.3875,4.4054,0.027928
3.1323,-4.4315,0.0074375
-3.1466,4.432,0.0074283
-6.2974,-8.7835,0.031917
9.3526,4.3983,0.029801
-0.0055158,-8.9083,0.019981
-0.024991,0.17327,0.0078136
-3.1308,-4.4775,0.0078199
-9.459,4.4344,0.027887
6.2662,-0.017015,0.010033
-3.1496,4.4675,0.0076529
0.027471,0.066858,0.0014955
-6.2839,8.8897,0.029633
9.4174,4.4444,0.027138
-3.1377,-4.3504,0.0093364
-6.2238,-8.8827,0.031174
0.016297,0.14808,0.0056142
9.3839,4.4545,0.027843
-6.2366,-8.9084,0.030776
-6.2768,0.030662,0.010105
-3.1391,-4.3871,0.0080558
-9.46,4.4819,0.028396
6.263,8.9004,0.029868
-0.044624,0.068254,0.0021604
-6.279,-0.037397,0.010215
-3.1279,-4.3622,0.0089248
6.2932,8.8841,0.029684
3.1194,-4.4177,0.0077171
-0.018537,-8.8873,0.019919
-3.1063,-4.5229,0.009749
6.2501,8.9162,0.03042
3.995,4.2807,0.3555
-0.00448,-0.0028666,1.2096e-05
-6.2949,-8.9494,0.03101
9.4068,4.3971,0.027641
3.481,5.3833,0.26826
-0.06964,0.05628,0.0032157
-3.1565,4.4182,0.0076346
-9.3987,-4.4587,0.027457
6.2808,8.8801,0.029587
3.1409,4.4383,0.0073965
