3.1863,-4.4533,0.0085214
3.2011,-4.3811,0.010082
-3.1854,-4.4021,0.0087562
-6.2866,8.8635,0.02965
9.47,4.4488,0.028401
3.1386,-4.4123,0.0075683
0.062449,0.024286,0.0020976
-6.3139,8.7973,0.031743
6.2691,0.028606,0.010129
6.296,-0.021527,0.010107
3.1354,-4.4722,0.007692
-6.3008,-0.030401,0.010311
-9.3823,4.4545,0.027902
6.3411,0.044288,0.01222
0.61223,-0.88697,0.33767
-3.2361,-4.4381,0.012007
-6.279,8.9088,0.029839
9.4511,4.4325,0.027615
0.14856,0.23797,0.025003
-3.1485,-4.3704,0.0085896
-0.09282,0.031949,0.0045612
9.3785,4.4535,0.028045
6.2665,0.020125,0.010057
6.2515,-8.9125,0.03031
-6.2511,-8.8527,0.03015
-9.4616,4.4199,0.028076
6.3183,0.031644,0.010845
0.68264,0.49538,0.27139
-3.164,-4.511,0.0090013
-6.2852,8.9527,0.031036
6.271,8.8613,0.029686
3.1491,4.4579,0.0075325
0.2041,0.033653,0.021044
-6.2832,-8.8904,0.029635
9.3382,4.5001,0.031426
3.1086,4.4825,0.0083748
-0.19949,-0.66309,0.12573
-3.1232,-4.3966,0.0079759
-9.4035,4.4622,0.027404
3.1003,4.4034,0.0084923
-0.43585,0.18422,0.10122
-6.2832,-8.8617,0.029647
-6.2914,-8.8297,0.030207
9.4829,4.427,0.029132
0.40762,0.81634,0.23089
0.014322,-8.8658,0.019853
-6.2931,-8.7668,0.032701
6.2911,8.8774,0.029645
3.1515,4.4007,0.0078191
-0.0086596,-0.0067997,4.9083e-05
