-3.1524,-4.4015,0.0078151
-6.2286,8.9247,0.031477
9.4281,4.4689,0.027389
6.2775,0.011495,0.0099011
-3.1875,-4.4293,0.0085466
-6.387,-8.8991,0.035428
-9.4322,4.4402,0.0272
3.1249,4.4816,0.0079765
-3.1041,4.4414,0.0080445
-5.9957,-8.9345,0.070542
-6.2706,8.8585,0.029713
9.4174,4.3696,0.028316
3.1534,-4.4249,0.0075322
-0.022435,0.077217,0.0017431
-3.1698,4.4215,0.0079129
9.4122,4.4499,0.027189
6.2554,-0.044391,0.010662
-3.1344,-4.4279,0.0074399
-6.2191,8.9451,0.032601
-9.4194,4.4195,0.027215
6.2676,-0.033209,0.010218
-3.1281,-4.458,0.0075631
-6.2814,-0.0312,0.010109
-3.1457,4.4517,0.0074563
6.2941,8.9162,0.03007
-0.0010036,0.027707,0.00019261
9.3907,4.5279,0.02956
-6.7758,-8.8355,0.15043
6.2604,8.8806,0.029781
6.3037,0.038556,0.010517
0.02611,-0.0078362,0.00035639
-6.7077,-8.0128,0.28425
-6.2797,8.9369,0.030484
3.1459,4.4667,0.0076129
-3.1414,4.422,0.0074649
6.261,8.9167,0.030163
-6.7275,-8.6779,0.13697
6.2827,8.9558,0.031146
3.1412,-4.4353,0.0073992
0.006996,0.066171,0.00112
-5.7983,-9.4598,0.21796
9.4386,4.446,0.027311
3.1821,4.4804,0.0087223
0.034223,0.05167,0.0012535
-6.2673,8.8849,0.029682
6.2397,8.9681,0.032476
3.0852,4.4799,0.0093253
0.0052186,-0.0068161,2.525e-05
-3.1991,-4.4777,0.0095276
-6.2719,-8.8803,0.02962
