1.1698,7.6961,-0.99995
7.7049,7.709,-1
7.7109,4.1091,-0.99998
4.1157,2.1938,-0.99997
2.1951,7.7149,-0.99995
7.7059,7.7074,-1
7.7036,4.1111,-1
4.1152,4.1125,-0.99997
4.1064,0.6251,-0.99992
0.62351,7.6951,-0.99991
2.1957,4.1084,-0.99996
4.112,4.1109,-1
1.1716,4.1093,-0.99996
0.62439,7.7178,-0.99994
7.7073,7.7034,-1
4.1134,7.7129,-0.99997
4.1152,2.1903,-0.99993
1.17,0.33316,-1
7.7069,7.709,-1
2.1914,4.1084,-0.99997
4.1127,4.1104,-1
4.1052,2.1947,-0.99993
1.1708,7.705,-0.99999
7.71,4.1092,-0.99999
4.1159,7.7071,-0.99997
2.1912,4.1069,-0.99995
1.1704,7.7134,-0.99998
7.7038,7.7081,-1
7.7005,0.33271,-0.99997
4.1088,4.1081,-0.99998
2.1947,1.169,-0.99997
7.7071,7.7096,-1
7.7023,7.7039,-0.99999
4.1084,4.1121,-0.99999
2.1911,1.1684,-0.99992
1.1689,7.7077,-0.99997
7.7041,7.7055,-1
2.1931,4.1103,-1
2.1941,2.1926,-0.99999
1.1713,0.33297,-0.99997
7.7006,7.7061,-0.99999
4.1089,4.1117,-0.99999
2.1922,4.1085,-0.99998
1.1708,1.1712,-0.99997
7.7068,7.7129,-0.99998
7.7079,7.7092,-1
4.1095,4.1082,-0.99998
2.1965,2.1928,-0.99994
7.7089,7.699,-0.99997
7.71,7.7053,-0.99999
4.1105,7.7018,-0.99999
4.1117,4.1083,-0.99999
2.2002,0.33492,-0.99894
7.7063,7.7029,-1
7.7078,7.7027,-0.99999
4.1108,4.1103,-1
1.1682,2.1942,-0.99993
7.708,7.6972,-0.99996
7.7124,7.7086,-0.99998
7.7071,7.7056,-1
2.1946,2.1975,-0.9999
7.7051,7.7007,-0.99999
7.7049,7.7076,-1
7.7021,4.1133,-0.99999
4.1069,1.1735,-0.99976
0.33283,0.62457,-0.99998
7.7108,7.7108,-0.99998
7.7062,7.7082,-1
4.1085,4.1067,-0.99996
2.194,4.1121,-1
7.7102,7.7056,-0.99999
7.7011,7.7028,-0.99998
4.1124,4.1086,-0.99999
4.1154,2.1933,-0.99997
7.7135,1.1695,-0.99997
7.7033,7.7064,-1
4.1127,4.1106,-1
2.1941,4.1115,-1
0.33377,2.1889,-0.99977
7.71,7.7051,-0.99999
4.1141,7.7132,-0.99997
4.1113,4.113,-1
1.17,2.1938,-1
7.7076,7.7073,-1
7.7089,7.7046,-1
4.112,7.7065,-1
0.62693,1.1736,-0.99931
7.7058,2.1896,-0.99993
7.703,7.7046,-0.99999
4.1137,7.7005,-0.99998
2.1957,4.1055,-0.99992
0.33332,1.1684,-0.99993
7.7073,7.7064,-1
7.7049,7.7092,-1
4.1069,4.1134,-0.99997
2.1942,7.7029,-0.99999
7.6938,1.1703,-0.99993
7.707,7.7065,-1
4.1125,4.1082,-0.99998
2.1945,4.1132,-0.99999
