4.1159,7.7153,-0.99993
0.33259,7.7054,-0.99996
7.7052,7.7049,-1
7.7117,4.1111,-0.99999
4.111,1.1719,-0.99994
1.168,7.6909,-0.99982
7.7085,7.7055,-1
7.7093,4.1135,-0.99999
7.7037,4.1101,-1
2.1956,7.7142,-0.99995
7.7114,7.7033,-0.99999
7.7114,4.1098,-0.99999
7.6971,2.198,-0.99985
4.1161,0.62278,-0.99983
0.62363,7.7088,-0.99997
7.7078,7.7048,-1
7.7117,4.1088,-0.99998
2.1964,0.62286,-0.99983
1.1706,7.706,-1
7.705,4.1104,-1
7.707,4.1088,-0.99999
4.1143,2.1961,-0.99994
2.1897,7.6882,-0.99979
7.709,7.7027,-0.99999
4.1138,7.7032,-0.99999
4.1068,4.1083,-0.99996
4.1175,0.62536,-0.99986
0.33284,7.7053,-0.99999
7.7056,7.7102,-0.99999
4.1152,4.11,-0.99997
4.1088,2.1936,-0.99999
1.1712,7.7146,-0.99995
7.7061,7.7115,-0.99999
7.6961,7.7082,-0.99995
4.1088,2.1936,-0.99999
0.62277,1.1695,-0.99986
7.7106,7.7089,-0.99999
7.7076,4.1113,-1
4.1082,4.1113,-0.99999
4.1146,1.1695,-0.99998
0.3329,7.7119,-0.99998
7.7062,7.7064,-1
4.1121,7.7103,-0.99999
4.1125,4.1093,-0.99999
1.1688,7.6988,-0.99995
7.7055,7.6971,-0.99996
7.6962,4.1175,-0.9999
4.1107,2.1941,-1
2.1939,0.33312,-1
7.6992,7.7134,-0.99996
7.7105,7.7087,-0.99999
4.1119,4.1095,-0.99999
2.1953,2.188,-0.99984
0.62416,7.7088,-1
7.7113,7.7071,-0.99999
4.1155,7.7158,-0.99993
4.1148,2.1937,-0.99998
1.1674,0.62377,-0.99986
7.7067,7.7102,-0.99999
1.171,4.0992,-0.99977
4.1132,4.111,-0.99999
4.1096,2.1942,-0.99999
7.706,7.7019,-0.99999
7.7052,7.7107,-0.99999
4.1098,4.1151,-0.99997
2.19,2.1914,-0.99993
7.7059,7.705,-1
7.7087,7.7064,-1
7.7041,4.1119,-1
4.109,1.1717,-0.99994
1.1718,1.1688,-0.99992
7.7047,7.7074,-1
7.7064,7.7053,-1
7.6971,1.1704,-0.99996
2.1922,2.1914,-0.99998
7.7121,7.7084,-0.99998
7.705,7.7072,-1
4.1132,4.112,-0.99999
4.1159,4.108,-0.99995
7.7053,7.7075,-1
7.7071,7.7094,-1
7.7115,7.7117,-0.99998
2.1977,1.1702,-0.9999
1.174,0.62412,-0.99972
7.7055,7.7072,-1
7.7032,7.7056,-1
4.1185,4.1117,-0.99992
1.1712,2.1911,-0.99995
7.7019,7.7029,-0.99999
7.7095,7.7096,-0.99999
4.1072,4.111,-0.99998
2.1928,4.1112,-1
7.6994,1.1699,-0.99998
7.7065,7.7025,-0.99999
4.11,7.6995,-0.99998
4.1134,4.1098,-0.99999
0.62455,2.1967,-0.99993
7.707,7.7032,-1
7.7069,7.7062,-1
4.1104,4.1115,-1
