4.1177,1.1718,-0.99988
2.1929,7.7084,-1
7.7047,7.7078,-1
7.7058,4.1108,-1
7.7078,2.1929,-1
4.1117,7.7074,-1
0.62382,7.7033,-0.99999
7.7089,7.7059,-1
7.707,4.1086,-0.99999
2.1996,1.17,-0.99979
1.1707,7.6999,-0.99998
7.7101,7.7052,-0.99999
7.7034,4.1118,-1
4.1072,2.1935,-0.99998
2.1933,7.7107,-0.99999
7.7079,7.7036,-1
7.7069,4.1089,-0.99999
4.1123,4.1095,-0.99999
2.1964,1.1718,-0.9999
1.1699,7.7037,-1
7.7058,4.1102,-1
4.1119,2.1928,-1
4.112,2.1926,-1
1.1694,7.7207,-0.9999
7.7056,7.7116,-0.99999
4.1138,7.7055,-0.99999
4.1121,2.1949,-0.99998
2.1947,0.62435,-0.99999
4.1108,7.7065,-1
7.7035,7.7041,-0.99999
4.1104,7.7116,-0.99999
2.196,1.1687,-0.99993
0.33316,7.6989,-0.99997
7.7048,7.705,-1
4.111,4.1074,-0.99998
2.1889,2.195,-0.99988
0.33237,7.7019,-0.9999
4.1109,7.7065,-1
4.1115,7.7076,-1
4.1144,2.1953,-0.99996
2.1866,1.171,-0.99975
7.7052,7.7058,-1
7.7086,7.7059,-1
4.1126,4.1106,-1
4.1113,7.7087,-1
1.1689,7.7012,-0.99997
7.7061,7.7089,-1
4.1128,7.6982,-0.99997
4.1146,2.1934,-0.99998
1.1697,0.62016,-0.99893
7.7065,7.706,-1
2.1905,7.6977,-0.99993
4.1101,4.1139,-0.99999
4.1112,7.7062,-1
7.7037,7.7062,-1
7.7061,7.7003,-0.99998
4.1121,4.1093,-0.99999
2.1936,2.1918,-0.99999
7.7053,7.7046,-1
7.7073,7.7099,-0.99999
4.1078,7.7093,-0.99998
4.113,4.1126,-0.99999
0.62341,1.1712,-0.99993
7.7064,7.7058,-1
4.1107,7.7062,-1
4.1109,4.1098,-1
1.1704,2.1923,-0.99999
7.702,7.7065,-0.99999
7.7043,7.7013,-0.99999
4.1101,7.7091,-0.99999
2.1964,2.1914,-0.99993
7.7086,7.7148,-0.99997
7.7056,7.7012,-0.99999
7.7177,4.1085,-0.99993
4.1106,7.7048,-1
1.1663,0.62501,-0.99969
7.704,7.7096,-0.99999
7.7094,7.7042,-0.99999
4.1113,7.7092,-1
7.7018,4.1097,-0.99999
4.111,7.7052,-1
7.7058,7.7057,-1
4.1143,4.108,-0.99997
2.1889,4.1122,-0.9999
7.7141,0.33294,-0.99997
7.7053,7.7101,-0.99999
4.1129,7.7032,-0.99999
4.1086,4.1131,-0.99998
0.62283,2.1957,-0.99984
7.705,7.7029,-0.99999
7.7148,4.1115,-0.99997
4.1102,7.7088,-1
4.11,7.7031,-0.99999
7.7081,7.7026,-0.99999
7.7039,7.7115,-0.99999
4.1113,7.6981,-0.99997
4.1128,7.7076,-1
7.7173,1.1702,-0.99995
7.7081,7.7019,-0.99999
4.1069,7.684,-0.99976
