0.33327,7.7032,-0.99998
1.1724,2.1928,-0.9999
7.7089,4.1088,-0.99999
4.1104,2.1955,-0.99997
0.33299,2.1958,-0.99997
7.7086,7.6998,-0.99998
7.7027,4.109,-0.99999
4.1152,0.62313,-0.9999
2.1935,7.7006,-0.99999
7.7028,7.7011,-0.99998
7.7063,4.1101,-1
4.1077,4.1123,-0.99998
4.1099,1.1682,-0.99993
0.62403,7.7211,-0.99991
7.7079,4.1122,-1
7.7089,4.1115,-1
2.1903,2.1931,-0.99995
1.169,7.6927,-0.9999
7.7054,7.7037,-1
4.1136,7.6993,-0.99997
4.1136,2.1938,-0.99999
2.1944,0.33321,-0.99999
7.7087,7.7107,-0.99999
7.7031,4.1063,-0.99996
4.112,4.1119,-1
2.2,1.1713,-0.99974
1.1697,2.1916,-0.99998
7.7079,7.7054,-1
1.1706,2.1939,-0.99999
4.1172,2.188,-0.9998
1.1699,7.7136,-0.99998
7.7117,7.7027,-0.99998
4.1084,4.1159,-0.99996
4.1094,4.1108,-1
7.7001,2.1929,-0.99998
7.7021,7.7007,-0.99998
7.7151,7.7077,-0.99997
1.1696,2.1922,-0.99999
7.6876,1.1697,-0.99985
1.1702,7.7141,-0.99997
7.7041,7.7087,-1
1.1689,2.1932,-0.99997
1.1712,2.1943,-0.99997
4.1154,0.33261,-0.99994
7.7072,7.7068,-1
1.1696,4.1083,-0.99998
1.1676,2.195,-0.99987
1.1697,2.1841,-0.99956
7.7055,7.7126,-0.99998
7.7064,7.7054,-1
4.1132,4.1093,-0.99999
2.1956,2.1941,-0.99997
7.7064,7.7082,-1
7.7065,7.7059,-1
7.7068,7.7027,-0.99999
2.1958,4.1139,-0.99996
1.171,1.1668,-0.99979
7.7012,7.7086,-0.99999
7.7057,7.7079,-1
4.1144,4.1105,-0.99998
1.1728,0.62556,-0.99975
7.7064,7.7102,-0.99999
7.7071,7.7112,-0.99999
4.1127,4.1085,-0.99999
4.1097,7.7167,-0.99995
7.7109,7.7028,-0.99999
7.708,7.7066,-1
4.113,4.1164,-0.99996
4.1063,2.1927,-0.99996
1.1709,1.1742,-0.99968
7.7066,7.709,-1
7.7087,7.705,-1
4.1124,4.1121,-1
2.1928,2.1925,-1
7.7025,7.7026,-0.99999
7.7068,7.7073,-1
1.1711,2.1937,-0.99998
2.1976,4.1083,-0.99989
7.6962,0.3329,-0.99995
7.7086,7.7129,-0.99998
4.1168,4.107,-0.99993
2.1917,4.1132,-0.99998
1.172,2.1963,-0.99989
7.7079,7.7082,-1
1.1704,2.1955,-0.99997
4.1141,4.1163,-0.99995
1.1716,2.1943,-0.99995
1.1702,2.1961,-0.99996
7.707,7.7038,-1
4.112,7.7027,-0.99999
2.1899,4.116,-0.99991
7.7042,1.168,-0.99992
7.7081,7.7065,-1
7.7081,4.1091,-0.99999
4.1139,4.1116,-0.99999
1.1662,1.1707,-0.99971
7.7031,7.7014,-0.99999
1.1728,2.19,-0.99981
4.1117,4.1084,-0.99999
1.1694,2.196,-0.99995
