7.7081,4.1078,-0.99998
4.1118,1.1704,-1
0.62617,7.6892,-0.99964
7.7071,7.7063,-1
7.7066,4.109,-0.99999
4.1139,2.1939,-0.99999
2.1934,7.696,-0.99996
7.705,7.7081,-1
7.7092,7.7092,-0.99999
4.1112,4.1115,-1
2.1934,1.1707,-0.99999
0.33302,7.7053,-1
7.7034,7.7057,-1
7.7062,4.1103,-1
2.1969,0.62652,-0.9996
1.1686,7.7057,-0.99996
7.7068,7.7027,-0.99999
7.7076,4.1115,-1
4.1088,2.1902,-0.99994
2.1927,7.7018,-0.99999
7.7038,7.7039,-1
4.1157,4.1138,-0.99996
4.109,4.1131,-0.99999
2.1882,1.172,-0.9998
0.62361,7.7134,-0.99995
7.7062,7.7046,-1
7.7022,4.1139,-0.99998
2.1909,0.33262,-0.99993
1.1693,7.7054,-0.99999
7.7083,7.7085,-1
7.7089,4.1065,-0.99997
4.112,4.1103,-1
2.1964,1.1676,-0.99984
7.7067,7.7053,-1
7.7011,7.7075,-0.99999
4.1117,4.1071,-0.99997
2.1919,2.1934,-0.99999
0.6228,7.7075,-0.99987
7.7046,7.7109,-0.99999
7.7028,4.1072,-0.99997
4.1099,2.1889,-0.9999
1.1709,1.1691,-0.99997
7.7073,7.7029,-0.99999
4.1141,7.7031,-0.99998
7.7038,2.1929,-1
1.1693,2.1995,-0.99979
7.7035,7.7049,-1
7.706,7.7061,-1
4.1106,4.1112,-1
2.1922,2.1977,-0.99989
7.7096,7.7055,-1
7.7091,7.7031,-0.99999
7.704,7.7119,-0.99998
2.1931,4.1131,-0.99999
0.33386,1.1681,-0.99977
7.7031,7.7052,-1
7.7042,4.1118,-1
4.1117,4.1074,-0.99998
2.1958,1.169,-0.99995
7.7122,7.7085,-0.99998
7.713,7.7031,-0.99998
7.7109,1.1702,-0.99999
2.1935,2.195,-0.99998
7.7057,7.7076,-1
7.7081,7.7076,-1
1.1699,2.1834,-0.99949
2.1905,2.1959,-0.99992
0.62397,1.1724,-0.9999
7.7058,7.7001,-0.99998
7.7081,7.7043,-1
4.111,4.1113,-1
2.1955,1.1721,-0.9999
7.701,7.7029,-0.99998
7.7067,7.7037,-1
7.7009,7.7113,-0.99998
4.1091,2.192,-0.99998
7.6923,1.1714,-0.99988
7.6996,7.7041,-0.99998
4.1129,7.7067,-1
2.1959,4.115,-0.99994
0.62283,2.1941,-0.99987
7.7064,7.7056,-1
7.7069,7.7075,-1
4.1119,4.1119,-1
1.172,2.1971,-0.99986
7.7072,7.7032,-1
4.1125,7.7041,-1
4.1048,4.1101,-0.99994
2.1958,2.1893,-0.99988
7.7067,1.167,-0.99983
7.7039,7.707,-1
4.1061,7.701,-0.99995
2.1898,4.1155,-0.99991
2.1922,4.1152,-0.99997
7.7049,7.7035,-1
7.7065,7.7108,-0.99999
4.1082,4.1147,-0.99997
1.1717,4.1056,-0.99991
7.7084,0.33305,-1
7.706,7.7057,-1
