7.6991,2.1939,-0.99998
4.1124,1.1666,-0.99978
0.62389,7.7133,-0.99997
7.7083,4.1122,-1
7.6941,4.1122,-0.99994
7.7024,7.701,-0.99998
7.7053,7.7067,-1
7.7038,7.7018,-0.99999
7.7017,4.1081,-0.99998
7.7066,7.7061,-1
2.1952,7.7061,-0.99998
7.7056,7.7051,-1
7.7075,4.1105,-1
4.1152,4.1114,-0.99998
4.1173,2.1908,-0.99991
0.62465,7.7144,-0.99996
7.7057,7.709,-1
4.1081,4.1132,-0.99998
4.1155,2.1927,-0.99997
1.1705,7.7156,-0.99996
7.7067,7.7057,-1
7.7012,4.1114,-0.99999
4.1154,4.111,-0.99997
2.1872,0.62381,-0.9998
7.704,7.7023,-0.99999
7.7038,7.7021,-0.99999
7.7059,7.7079,-1
2.1932,1.1661,-0.99971
0.33337,7.704,-0.99997
7.7064,7.7056,-1
7.7056,7.7106,-0.99999
7.7042,7.7059,-1
0.62468,7.7106,-0.99998
7.7061,7.7053,-1
7.6993,4.1104,-0.99998
4.1112,4.1067,-0.99997
7.708,7.7058,-1
7.7061,7.71,-0.99999
7.7063,7.7064,-1
4.1106,4.1113,-1
1.1706,4.1037,-0.99991
1.1696,7.7165,-0.99995
7.708,7.7032,-0.99999
7.6988,4.1152,-0.99995
7.7154,7.7095,-0.99996
1.1705,0.33428,-0.99964
7.7091,7.7038,-0.99999
7.7049,7.7098,-0.99999
4.1109,4.1139,-0.99999
2.2024,1.1694,-0.99956
7.7096,7.7019,-0.99999
7.7083,7.7055,-1
7.7059,7.7048,-1
2.1981,2.19,-0.99982
7.7031,7.7048,-0.99999
7.7046,7.7116,-0.99999
7.7062,7.7051,-1
7.7046,7.707,-1
1.1713,1.1759,-0.99936
7.7066,7.706,-1
7.7074,7.7097,-0.99999
7.7079,7.7053,-1
7.7032,7.7061,-1
7.7114,7.7002,-0.99997
7.7086,7.7056,-1
7.7077,7.7104,-0.99999
2.1928,2.1905,-0.99996
7.712,7.7024,-0.99998
7.7037,7.7055,-1
4.1083,4.1119,-0.99999
4.114,2.1916,-0.99997
2.192,2.1959,-0.99995
7.7014,7.7059,-0.99999
4.1125,7.7103,-0.99999
4.1079,4.1107,-0.99998
7.7059,7.7062,-1
7.703,7.7012,-0.99998
7.7076,7.7066,-1
4.112,4.1126,-1
7.7073,7.7064,-1
7.7067,7.705,-1
7.7045,7.7053,-1
7.7033,7.704,-0.99999
7.7067,7.7032,-1
7.7059,7.7073,-1
7.7056,7.7065,-1
7.713,7.7061,-0.99998
4.1112,4.1082,-0.99999
1.1708,2.1954,-0.99997
7.7106,7.7018,-0.99998
7.7061,7.7071,-1
4.1085,7.704,-0.99999
7.7063,7.7058,-1
7.7037,0.33414,-0.99972
7.7086,7.7013,-0.99999
4.1123,7.7077,-1
4.1111,4.114,-0.99999
2.1935,4.1137,-0.99999
7.7045,7.707,-1
7.7056,7.7072,-1
