2.1916,7.7033,-0.99998
7.7024,7.7058,-0.99999
7.7042,4.1125,-1
4.1175,2.193,-0.99994
2.1996,1.1693,-0.99978
2.1932,4.112,-1
7.7025,7.7066,-0.99999
4.1053,4.1082,-0.99993
4.1133,1.1695,-0.99999
1.1702,7.701,-0.99999
7.7078,7.7054,-1
7.7144,4.111,-0.99997
4.1115,2.1944,-0.99999
2.1921,4.1109,-0.99999
7.7068,7.7078,-1
2.1922,4.1118,-0.99999
4.1138,4.117,-0.99994
2.1924,1.169,-0.99997
0.62382,7.7147,-0.99996
7.7089,7.7078,-1
7.6986,4.1097,-0.99997
4.1154,2.1942,-0.99997
2.1925,4.1093,-0.99999
7.7071,7.7083,-1
4.1083,7.7123,-0.99997
4.1099,2.1939,-1
1.1664,0.62456,-0.99974
7.708,7.7064,-1
7.706,4.1097,-1
4.112,4.1129,-1
4.1181,1.1687,-0.99989
0.33303,7.7178,-0.99994
7.7061,7.6988,-0.99998
7.7067,4.1062,-0.99996
4.1121,2.1901,-0.99995
1.1695,7.7113,-0.99998
7.7066,7.7061,-1
7.7062,4.1145,-0.99998
4.1076,2.1943,-0.99998
0.33291,2.1985,-0.99986
7.7093,7.7069,-1
7.7046,7.7065,-1
4.1104,4.111,-1
2.1896,2.1882,-0.99979
0.62438,7.6902,-0.99989
7.7045,7.707,-1
4.1164,4.1103,-0.99996
4.1153,2.1936,-0.99998
4.108,2.1956,-0.99996
7.7095,7.7066,-1
7.7017,7.6961,-0.99995
4.1137,4.1121,-0.99999
4.1157,0.62568,-0.99984
7.7045,7.7037,-1
7.7078,7.7076,-1
7.7011,2.1949,-0.99998
2.192,2.194,-0.99999
7.7141,7.7035,-0.99997
7.6996,7.7097,-0.99998
4.1111,4.1104,-1
2.1912,4.1099,-0.99997
0.62652,0.62656,-0.99932
7.7078,7.7046,-1
7.7065,7.7045,-1
4.115,2.1949,-0.99996
2.1908,2.1984,-0.99984
7.71,7.7073,-0.99999
7.7075,7.7132,-0.99998
7.7072,1.1702,-1
2.1956,2.1888,-0.99987
7.71,7.7102,-0.99999
7.7086,7.7073,-1
4.1093,7.7128,-0.99998
4.1136,2.1896,-0.99992
0.33196,1.1691,-0.99973
7.7015,7.7021,-0.99998
7.7067,7.7076,-1
4.1127,4.1124,-0.99999
2.1884,0.62394,-0.99987
7.7107,7.6973,-0.99996
4.1105,7.7055,-1
4.1083,4.1145,-0.99997
2.1979,4.1105,-0.99989
7.7124,0.62471,-0.99997
7.7054,7.7064,-1
4.1066,7.6995,-0.99995
2.1941,4.1104,-1
0.33221,1.1721,-0.99978
7.7034,7.7055,-1
4.1127,7.7053,-1
4.1136,4.1107,-0.99999
1.1712,2.1955,-0.99995
7.7042,7.7051,-1
7.7087,7.7027,-0.99999
4.1139,4.1095,-0.99998
4.1131,4.1095,-0.99999
2.1922,4.1084,-0.99998
7.7082,7.7083,-1
4.1132,7.7095,-0.99999
2.1933,4.1113,-1
