7.7048,7.7016,-0.99999
7.7161,4.112,-0.99996
4.1048,1.1696,-0.99994
2.193,7.7037,-1
7.711,7.7096,-0.99999
7.6969,4.1104,-0.99996
7.6899,2.1948,-0.99987
2.1952,1.1693,-0.99997
0.62442,7.7098,-0.99999
4.1143,4.1102,-0.99998
4.1186,4.1102,-0.99992
4.1119,2.1964,-0.99995
1.1706,7.7111,-0.99999
7.7068,7.707,-1
7.7105,4.1139,-0.99998
4.1139,2.1932,-0.99999
2.1962,7.7038,-0.99995
7.711,7.7019,-0.99998
7.7052,4.1109,-1
4.111,4.1127,-1
4.1085,2.1884,-0.99987
0.62401,7.7027,-0.99999
7.7053,7.7075,-1
7.7054,4.1115,-1
4.1165,2.1949,-0.99995
0.62443,7.7021,-0.99999
7.7079,7.7049,-1
7.7087,7.7051,-1
4.1076,2.1951,-0.99996
2.1976,0.62402,-0.9999
7.7055,7.7045,-1
7.7055,4.1138,-0.99999
4.1119,4.1148,-0.99998
2.1966,1.1705,-0.99994
0.62377,7.7004,-0.99997
7.7011,7.708,-0.99999
4.1131,7.71,-0.99999
4.1124,2.195,-0.99998
1.171,7.7144,-0.99996
7.7073,7.7109,-0.99999
7.7,4.1076,-0.99996
4.1118,4.1119,-1
0.6252,0.33353,-0.99988
7.7065,7.704,-1
7.7061,4.1098,-1
4.1082,4.1125,-0.99998
2.192,2.1942,-0.99999
0.62401,7.692,-0.99991
7.7173,7.707,-0.99995
4.1097,4.1086,-0.99999
4.1096,2.1936,-1
1.1691,1.1714,-0.99995
7.7058,7.7056,-1
7.7147,7.7081,-0.99997
4.1086,4.1104,-0.99999
2.1907,1.1703,-0.99996
7.7105,7.7074,-0.99999
7.7119,7.708,-0.99999
4.113,4.1103,-0.99999
2.1879,2.1939,-0.99985
7.6944,7.7063,-0.99994
7.705,7.7059,-1
7.7015,4.1123,-0.99999
4.1146,4.1144,-0.99997
1.1678,1.1704,-0.9999
7.7038,7.7061,-1
7.6998,7.7091,-0.99998
4.1124,4.1138,-0.99999
2.1899,2.1944,-0.99994
7.706,7.7077,-1
7.7052,7.7098,-0.99999
7.7026,7.7059,-0.99999
2.1933,2.1921,-0.99999
7.7072,7.7051,-1
7.705,7.7096,-0.99999
4.1131,7.7009,-0.99998
2.1916,2.1939,-0.99998
1.166,1.1641,-0.99904
7.7126,7.7108,-0.99997
7.712,7.7022,-0.99998
4.1123,4.109,-0.99999
2.1904,2.1978,-0.99985
7.6988,7.7104,-0.99997
7.7077,7.705,-1
4.1066,4.1155,-0.99994
2.1929,4.1132,-0.99999
7.7028,0.62401,-0.99999
7.7027,7.7058,-0.99999
4.1116,4.1124,-1
1.1782,1.1719,-0.99874
0.62293,2.188,-0.99975
7.7107,7.7025,-0.99999
4.1088,7.7045,-0.99999
4.1103,4.1105,-1
1.1697,2.1939,-0.99999
7.707,7.7098,-0.99999
7.7071,7.7046,-1
7.7039,7.7063,-1
2.1948,2.1964,-0.99994
7.7076,1.1699,-1
