4.1165,1.1703,-0.99996
4.1101,7.7047,-1
7.7057,7.707,-1
7.6976,4.1137,-0.99996
4.1138,2.1953,-0.99997
2.1938,7.7203,-0.99992
7.7013,7.7045,-0.99999
7.7058,4.1135,-0.99999
4.1131,4.1085,-0.99998
2.1946,0.33404,-0.99976
0.33302,7.7094,-1
7.7068,7.701,-0.99999
7.7019,4.1134,-0.99998
1.1747,0.62506,-0.99956
4.1104,7.7053,-1
7.7053,7.7091,-1
4.1101,7.7073,-1
4.1106,2.1941,-1
2.1922,0.624,-0.99999
7.7071,7.7068,-1
7.7085,4.1098,-1
4.109,4.1143,-0.99998
4.115,7.7012,-0.99997
4.1114,7.7105,-0.99999
7.7044,7.7078,-1
4.1089,7.699,-0.99997
4.1129,2.1918,-0.99998
1.1694,7.712,-0.99998
7.7094,7.7022,-0.99999
4.1101,7.7014,-0.99999
4.1115,4.1108,-1
1.1691,1.1667,-0.99977
7.7111,7.7117,-0.99998
7.7042,4.1124,-1
4.1134,4.1036,-0.99991
2.1928,2.1919,-0.99999
0.62367,7.7001,-0.99996
7.7092,7.7075,-1
7.7146,2.193,-0.99997
4.1071,2.1924,-0.99997
0.62549,0.62231,-0.99966
7.7094,7.7094,-0.99999
4.1085,7.6954,-0.99994
2.1947,2.193,-0.99999
0.62508,0.62314,-0.99988
7.7097,7.7028,-0.99999
7.7101,7.7055,-0.99999
4.1102,4.1145,-0.99998
2.1937,2.1938,-1
7.7021,7.7054,-0.99999
7.6991,7.7084,-0.99998
4.112,4.1094,-0.99999
2.1905,2.1912,-0.99994
1.1683,0.33198,-0.9997
7.7039,7.7037,-0.99999
7.7001,7.7061,-0.99998
4.1121,4.1117,-1
2.1913,1.1699,-0.99998
7.7028,7.709,-0.99999
7.7061,7.703,-1
4.111,4.1121,-1
2.1914,1.1695,-0.99997
7.6991,7.709,-0.99997
7.7084,7.7074,-1
4.1149,4.1098,-0.99998
4.1133,2.1919,-0.99998
0.62321,2.1895,-0.99986
7.7132,7.7072,-0.99998
7.6991,7.7048,-0.99998
4.1112,4.1092,-0.99999
1.1694,2.1928,-0.99999
7.7091,7.709,-0.99999
7.7081,7.7094,-0.99999
1.1708,4.1102,-0.99999
2.1896,4.1147,-0.99991
7.6954,1.1683,-0.99989
7.7018,7.7074,-0.99999
4.1123,7.7071,-1
4.1111,4.1108,-1
0.62412,2.1959,-0.99996
7.7091,7.7064,-1
7.703,7.7063,-1
4.1096,4.1111,-1
1.1671,2.1927,-0.99984
7.7073,7.7072,-1
7.7088,7.7091,-0.99999
4.11,4.1117,-1
2.1914,2.1916,-0.99997
7.7083,2.1898,-0.99994
7.7021,7.703,-0.99999
4.1123,7.712,-0.99998
4.1133,4.1142,-0.99998
0.62204,4.1113,-0.99969
7.7032,7.7088,-0.99999
7.7068,7.7075,-1
4.1158,4.1098,-0.99997
0.62488,4.1115,-0.99997
7.7166,1.1697,-0.99995
7.7088,7.7063,-1
4.111,7.7061,-1
