7.7091,7.705,-1
4.1101,4.1098,-1
4.1083,1.1752,-0.99951
1.1731,7.7072,-0.99983
7.7016,7.7057,-0.99999
7.7108,4.1111,-0.99999
7.7068,0.62448,-1
2.198,0.33261,-0.99985
7.7093,7.7044,-0.99999
7.7067,0.33303,-1
4.1086,4.1151,-0.99997
7.701,0.62436,-0.99999
1.1707,7.706,-0.99999
7.7053,0.33299,-1
4.1123,4.114,-0.99999
4.1036,2.1929,-0.99991
0.62446,7.7075,-1
7.7072,7.7068,-1
7.6853,0.62497,-0.99978
4.1048,2.1956,-0.99991
2.1943,2.1902,-0.99994
7.6994,7.7016,-0.99997
7.7039,7.6978,-0.99997
7.7083,0.62482,-0.99998
2.189,2.1961,-0.99986
0.33315,7.6938,-0.99993
7.7061,7.7073,-1
7.7102,4.1128,-0.99999
4.1095,2.1937,-1
0.62352,1.1752,-0.9995
7.7081,7.7039,-1
7.6972,4.1087,-0.99996
4.1176,2.1926,-0.99994
7.7101,0.33327,-0.99998
7.7045,0.6233,-0.99994
7.7054,7.7057,-1
4.1174,4.1108,-0.99994
2.191,4.1098,-0.99997
7.7053,7.7106,-0.99999
7.707,7.7064,-1
7.7065,4.111,-1
4.1094,4.1098,-0.99999
0.62457,0.62432,-0.99999
7.7047,7.709,-1
7.7116,7.7094,-0.99998
4.1132,4.1143,-0.99998
2.1941,1.173,-0.99984
7.7015,0.62442,-0.99999
7.7067,7.7032,-1
4.1117,4.1128,-1
7.6992,0.62458,-0.99997
7.7071,0.62448,-1
7.7042,7.7018,-0.99999
4.1098,7.7126,-0.99998
2.1941,4.1083,-0.99998
1.1722,1.1729,-0.99978
7.7049,7.7101,-0.99999
7.7033,7.7024,-0.99999
4.1122,4.1078,-0.99998
7.7126,0.62468,-0.99997
7.7052,7.7064,-1
7.7093,7.7098,-0.99999
4.1079,4.1142,-0.99997
4.1116,0.33318,-0.99999
7.7069,0.62352,-0.99997
7.7054,7.6999,-0.99998
7.7146,0.62221,-0.99971
2.1975,2.199,-0.99974
0.62383,4.1073,-0.99997
7.7063,0.33307,-1
7.7066,0.33294,-1
7.7055,0.62398,-1
2.1936,2.1955,-0.99997
7.7057,7.7042,-1
7.7085,0.62415,-1
7.6994,0.33317,-0.99998
4.1058,4.1112,-0.99996
7.7132,2.1949,-0.99997
7.7059,7.7084,-1
7.7087,0.62483,-0.99997
4.104,4.1127,-0.99992
1.169,2.195,-0.99996
7.7088,7.7092,-0.99999
2.1928,7.713,-0.99998
4.1095,4.1122,-0.99999
0.62447,2.1913,-0.99998
7.6897,0.62511,-0.99983
7.7023,7.7064,-0.99999
4.1135,7.7031,-0.99999
4.1178,1.17,-0.99994
7.6974,1.1691,-0.99995
7.712,0.62381,-0.99997
7.7115,0.62445,-0.99999
2.1933,4.1092,-0.99999
0.33336,2.1924,-0.99997
7.6971,7.7043,-0.99996
7.7038,7.7053,-1
4.1092,4.111,-0.99999
0.33283,2.1898,-0.99993
7.7072,0.33297,-1
