4.1167,0.62434,-0.99996
1.1702,7.7045,-1
7.7079,7.7096,-0.99999
7.7036,2.1938,-1
4.1035,1.1682,-0.99984
2.1946,7.7049,-0.99999
7.7005,7.7078,-0.99998
7.7081,4.111,-1
4.1086,2.1942,-0.99998
2.187,0.62408,-0.99979
0.33262,7.7039,-0.99996
7.7003,4.1084,-0.99997
7.7102,4.1108,-0.99999
2.1937,2.1948,-0.99999
1.1701,7.7176,-0.99995
7.7051,7.7073,-1
7.7048,4.1102,-1
7.7105,1.1706,-0.99999
1.1692,1.1698,-0.99998
7.7068,7.7067,-1
7.7091,4.1134,-0.99999
4.1153,4.108,-0.99996
2.1922,0.33294,-0.99999
1.1698,7.6905,-0.99989
7.7111,4.1116,-0.99999
7.7145,4.1109,-0.99997
4.12,0.33485,-0.99913
0.33328,7.7133,-0.99996
7.7142,7.7076,-0.99997
7.7029,7.7043,-0.99999
7.6953,2.1921,-0.99994
0.3331,0.33342,-0.99996
7.7036,7.7023,-0.99999
7.7036,4.1143,-0.99998
4.1098,4.1157,-0.99997
2.1881,1.1682,-0.99979
0.624,7.6896,-0.99988
7.7051,7.7108,-0.99999
4.1148,4.1147,-0.99996
4.1067,2.1905,-0.99993
1.1708,7.7021,-0.99998
7.7046,7.7083,-1
7.7115,4.1149,-0.99997
4.1136,4.1039,-0.99991
0.33377,0.3331,-0.99987
7.7008,7.6985,-0.99996
7.7053,7.7023,-0.99999
4.1122,4.1115,-1
2.1953,2.1956,-0.99995
1.1692,7.7249,-0.99984
7.7094,7.7043,-0.99999
7.7087,7.7089,-0.99999
4.1094,2.1903,-0.99995
0.62555,0.62535,-0.99981
7.7039,7.7052,-1
2.195,4.1102,-0.99998
4.1133,4.1094,-0.99999
4.1065,1.1698,-0.99997
7.7136,7.6973,-0.99994
7.7047,7.7018,-0.99999
4.108,4.1081,-0.99997
4.1281,1.1703,-0.99958
7.709,7.71,-0.99999
7.7046,7.7085,-1
7.707,4.1146,-0.99998
2.1934,4.1181,-0.99993
1.1752,0.33378,-0.9994
7.7064,7.6998,-0.99998
7.7088,7.7114,-0.99999
4.1118,4.112,-1
1.1692,2.1941,-0.99998
7.7076,7.7079,-1
7.7074,7.7089,-1
4.1111,4.1103,-1
2.1951,2.1941,-0.99998
7.7016,7.7056,-0.99999
7.707,7.7092,-1
4.1127,4.1096,-0.99999
2.1951,4.1167,-0.99994
0.62489,1.1668,-0.99977
7.7033,7.7058,-1
7.7084,7.7165,-0.99995
4.1107,4.1151,-0.99998
2.1945,0.62377,-0.99998
7.7063,7.7046,-1
7.7025,7.7033,-0.99999
4.1089,4.1075,-0.99997
4.1114,7.7073,-1
7.7035,0.62347,-0.99996
7.7109,7.7051,-0.99999
4.1117,4.1138,-0.99999
4.1095,4.1116,-1
2.1939,4.1082,-0.99998
7.7058,7.7023,-0.99999
7.7061,7.7019,-0.99999
4.1099,4.1118,-1
1.1709,2.1943,-0.99998
7.7071,7.7053,-1
7.7067,7.7059,-1
4.1108,7.7055,-1
