7.7024,7.7051,-0.99999
4.1068,4.1166,-0.99993
4.1161,1.1682,-0.9999
0.62307,7.7117,-0.9999
7.7087,7.7083,-1
7.7133,4.1127,-0.99998
4.1079,2.1905,-0.99994
2.1936,7.707,-1
7.7078,7.7098,-0.99999
7.7089,4.1092,-0.99999
4.1253,4.11,-0.9997
2.1932,0.33251,-0.99994
1.1709,7.7055,-0.99999
7.7095,7.7046,-0.99999
7.7022,4.1133,-0.99999
2.1937,1.1716,-0.99996
1.1711,7.7016,-0.99997
7.7059,7.7109,-0.99999
7.7081,4.1099,-1
4.1014,2.1942,-0.99985
2.1975,0.62267,-0.99975
7.7096,7.6992,-0.99997
7.7023,7.7062,-0.99999
4.1085,4.1142,-0.99998
2.1884,1.1714,-0.99985
0.33248,7.7052,-0.99993
7.7096,7.7078,-0.99999
4.1081,7.7067,-0.99999
2.1938,2.1886,-0.99989
0.62461,7.7054,-0.99999
7.7015,7.7065,-0.99999
7.6967,4.1112,-0.99996
4.1158,2.1917,-0.99996
2.194,2.1966,-0.99994
7.7049,7.7135,-0.99998
7.7051,7.7037,-1
4.1065,4.1133,-0.99996
2.1886,2.1912,-0.99986
0.62479,7.7107,-0.99997
7.7032,7.7066,-1
7.7082,7.7041,-1
4.1096,2.1909,-0.99997
0.33403,1.1712,-0.99975
7.7071,7.7055,-1
7.7043,7.7089,-1
1.1681,0.62257,-0.99975
2.1986,0.33314,-0.99985
7.709,7.7057,-1
7.706,7.7097,-0.99999
4.1124,4.111,-1
2.1945,2.1928,-0.99999
7.7064,7.6946,-0.99994
7.7071,7.7067,-1
7.7002,4.1107,-0.99998
4.1002,0.62476,-0.9998
2.1958,1.1708,-0.99996
7.7052,7.7066,-1
7.7059,7.7134,-0.99998
4.1107,4.1103,-1
1.1679,1.17,-0.99991
7.7049,7.7011,-0.99999
7.7044,7.7027,-0.99999
4.1077,4.1091,-0.99998
4.1134,4.111,-0.99999
7.702,7.7155,-0.99996
7.7084,7.7081,-1
7.7068,4.1125,-1
4.1045,4.1098,-0.99993
0.62496,1.1717,-0.99992
7.7072,7.7054,-1
7.706,7.7057,-1
4.11,4.1089,-0.99999
1.1712,2.1968,-0.99991
7.705,7.7059,-1
7.7076,7.7088,-1
4.1097,4.1145,-0.99998
4.1085,2.1934,-0.99999
7.7229,0.62296,-0.99978
7.707,7.7092,-1
4.1125,7.7082,-1
2.1955,1.1701,-0.99997
0.62396,2.1948,-0.99998
7.7058,7.7018,-0.99999
4.1124,7.7016,-0.99999
4.1146,4.1113,-0.99998
1.1686,2.1862,-0.9997
7.7046,7.7061,-1
7.7061,7.7082,-1
4.1099,4.1102,-1
2.1921,4.107,-0.99997
7.6988,0.33336,-0.99995
7.7066,7.7047,-1
4.1098,7.7004,-0.99998
2.1929,2.1959,-0.99996
4.1087,7.7056,-0.99999
7.7055,7.7054,-1
7.7021,7.7103,-0.99999
4.1105,4.1135,-0.99999
1.169,4.1077,-0.99996
7.7057,1.1704,-1
