7.7016,4.116,-0.99996
4.1123,2.1967,-0.99994
4.1131,0.62352,-0.99996
0.62483,7.7067,-0.99998
7.7067,7.708,-1
7.7069,7.7074,-1
4.1113,1.1674,-0.99987
1.1701,7.6997,-0.99998
7.7061,7.7061,-1
7.7096,4.11,-0.99999
4.11,2.1936,-1
2.1959,7.7131,-0.99995
7.7054,7.7064,-1
7.7046,4.1118,-1
4.1154,4.1092,-0.99997
2.192,1.1686,-0.99995
0.3337,7.7044,-0.99989
7.7036,4.1132,-0.99999
7.7121,4.1117,-0.99999
4.1114,2.1911,-0.99998
1.1707,7.7153,-0.99996
7.7068,7.7062,-1
4.1108,7.7059,-1
7.7059,7.7059,-1
4.1093,1.1725,-0.99989
7.7075,7.707,-1
7.7112,4.1106,-0.99999
4.1107,4.111,-1
4.1096,2.194,-0.99999
1.1684,7.7077,-0.99995
7.705,7.7081,-1
7.7067,7.7066,-1
4.1154,2.1933,-0.99997
7.7064,7.7054,-1
7.7058,7.7094,-1
4.1153,7.7195,-0.9999
4.1185,4.111,-0.99992
7.7055,7.7058,-1
7.7059,7.7073,-1
7.7072,7.7082,-1
4.107,4.1133,-0.99997
2.1892,1.1702,-0.99991
1.1692,7.7048,-0.99998
7.7044,7.705,-1
2.1956,7.7071,-0.99997
0.62421,4.1141,-0.99999
0.62344,0.62558,-0.99984
7.7063,7.7089,-1
7.7056,7.7064,-1
7.7076,7.7055,-1
7.7068,7.7062,-1
7.7065,7.7045,-1
7.7072,7.7061,-1
4.1138,4.1094,-0.99999
2.1904,2.1946,-0.99995
7.7118,7.7114,-0.99998
7.7051,7.7059,-1
7.7013,4.1109,-0.99999
4.1125,4.1156,-0.99997
7.7045,7.7018,-0.99999
7.7062,7.7052,-1
7.7072,7.7088,-1
4.1086,4.1075,-0.99997
2.1972,2.1999,-0.99969
7.7125,4.1043,-0.99991
7.7062,7.711,-0.99999
4.1135,4.1104,-0.99999
4.1074,2.1933,-0.99998
7.7062,7.7057,-1
7.7034,7.7053,-1
7.7074,4.1049,-0.99994
2.1943,4.1163,-0.99996
1.1702,0.62557,-0.99988
7.7065,7.7028,-0.99999
7.7042,7.708,-1
4.1147,4.1115,-0.99998
2.1906,1.1676,-0.99985
7.7093,7.7137,-0.99997
7.7067,7.7054,-1
4.1163,4.1126,-0.99996
4.1066,4.1085,-0.99996
7.6918,0.33367,-0.99982
7.7077,7.7055,-1
4.1106,7.7043,-1
2.1929,4.1173,-0.99994
0.62422,2.2018,-0.99963
7.7011,7.7094,-0.99998
7.705,7.707,-1
4.1102,4.1098,-1
1.1703,2.1989,-0.99984
7.7068,7.7075,-1
7.7057,7.7037,-1
4.1168,4.1172,-0.9999
2.1946,0.62268,-0.99984
7.7161,1.1718,-0.99991
7.7061,7.7028,-1
4.1127,7.7057,-1
7.7071,7.7055,-1
1.1682,1.1667,-0.99972
7.7057,7.7074,-1
