1.171,7.6934,-0.99992
7.7034,7.7142,-0.99997
7.7011,4.1099,-0.99999
4.1135,2.194,-0.99999
2.1927,7.7061,-1
7.7119,7.7078,-0.99999
7.7154,4.1132,-0.99996
7.7058,2.1949,-0.99999
2.191,2.1966,-0.99992
0.62427,7.7077,-1
7.7109,7.7048,-0.99999
7.7062,4.1051,-0.99994
4.1132,1.169,-0.99997
1.1703,7.7156,-0.99996
2.1945,2.1926,-0.99999
7.7041,4.1124,-1
4.1064,2.1906,-0.99993
2.1917,7.7052,-0.99999
7.711,7.7015,-0.99998
7.7136,4.1052,-0.99992
4.1113,2.19,-0.99994
2.1929,2.194,-1
2.193,2.1934,-1
2.1932,2.1949,-0.99999
4.1096,4.1148,-0.99998
4.1082,2.1921,-0.99998
1.1722,7.7133,-0.9999
7.7035,7.7036,-0.99999
7.7089,4.1096,-0.99999
7.712,4.1125,-0.99998
2.1937,0.62638,-0.9997
7.7051,7.7023,-0.99999
7.7099,4.1112,-0.99999
4.111,4.1094,-1
2.1935,2.1929,-1
0.62384,7.7084,-0.99999
2.1937,2.1931,-1
4.1097,4.1097,-0.99999
2.1922,2.1918,-0.99998
1.1708,7.7094,-0.99999
7.702,7.7051,-0.99999
7.7078,7.7057,-1
4.1143,4.1146,-0.99997
1.1717,1.1701,-0.99995
7.7034,7.7124,-0.99998
2.1932,2.1941,-1
4.1119,4.1164,-0.99996
2.1914,2.1894,-0.9999
1.1675,7.7255,-0.99972
7.7035,7.7108,-0.99999
4.1142,4.1131,-0.99998
4.1079,2.1913,-0.99996
1.1685,1.1677,-0.99985
7.7063,7.7081,-1
7.7085,4.113,-0.99999
4.1093,2.1958,-0.99996
7.7199,0.3332,-0.99991
7.7061,7.7048,-1
7.7022,7.7065,-0.99999
4.1161,4.1158,-0.99993
4.105,0.62442,-0.99994
2.1932,2.1947,-0.99999
7.7065,7.7076,-1
4.109,7.705,-0.99999
2.192,2.1934,-0.99999
0.33403,0.62775,-0.99898
7.7058,7.7121,-0.99999
7.6959,7.7082,-0.99995
4.107,4.1097,-0.99997
2.1917,1.1707,-0.99998
7.6988,7.7056,-0.99998
7.7093,7.7111,-0.99999
4.103,4.1129,-0.9999
2.1946,2.1955,-0.99997
7.7077,7.7002,-0.99998
7.7071,7.7065,-1
4.0992,4.1079,-0.99977
4.113,4.1111,-1
0.62368,1.1687,-0.99994
7.7062,7.7049,-1
2.1928,2.1927,-1
4.1078,2.1948,-0.99997
2.1923,2.194,-0.99999
7.7057,7.703,-1
7.7014,7.7101,-0.99998
4.1108,4.1111,-1
2.194,4.1031,-0.9999
7.7121,1.1679,-0.9999
7.7095,7.7023,-0.99999
4.1124,7.7027,-0.99999
2.1953,4.1106,-0.99998
1.171,4.1111,-0.99998
7.7098,7.7084,-0.99999
7.7133,7.7061,-0.99998
4.1127,4.1121,-1
1.1722,2.1953,-0.99989
7.7036,7.7113,-0.99999
7.7021,7.7073,-0.99999
4.1149,7.7063,-0.99998
2.1941,2.1936,-1
