4.1174,2.1913,-0.99992
4.1179,7.7106,-0.99993
0.6239,7.7031,-0.99999
7.7104,4.1133,-0.99999
7.6998,4.1055,-0.99993
4.1074,0.33251,-0.99992
1.1686,7.7061,-0.99996
7.7059,7.7057,-1
7.7081,4.1075,-0.99998
4.1053,1.1707,-0.99994
4.1127,7.7124,-0.99998
7.7039,7.7084,-1
7.7019,4.1148,-0.99997
7.7013,2.1954,-0.99997
2.1978,1.1718,-0.99984
0.6241,7.702,-0.99999
7.7002,7.7038,-0.99998
4.1109,4.1077,-0.99998
7.6991,2.1925,-0.99998
1.1709,7.7078,-0.99999
7.7052,7.7045,-1
7.7079,4.1115,-1
4.1129,2.1962,-0.99995
4.113,7.7098,-0.99999
7.7163,7.7045,-0.99996
7.7032,4.1112,-1
4.1112,7.7023,-0.99999
4.1131,2.1944,-0.99999
1.1704,7.7155,-0.99996
4.1123,7.7105,-0.99999
4.1148,4.1125,-0.99998
4.1151,2.1967,-0.99992
0.62436,7.7174,-0.99995
7.7061,7.704,-1
4.1139,7.7086,-0.99999
4.1092,2.1927,-0.99999
2.1911,0.62467,-0.99996
7.7067,7.706,-1
7.7053,7.7083,-1
4.113,4.1079,-0.99998
4.1091,0.62379,-0.99998
0.62477,7.716,-0.99994
7.7087,7.7052,-1
4.1084,7.7079,-0.99999
4.1077,2.1919,-0.99997
1.1683,7.7072,-0.99994
7.7043,7.7071,-1
7.7143,4.1077,-0.99995
4.1083,4.1099,-0.99999
2.189,1.1687,-0.99987
7.7038,7.7094,-0.99999
7.7097,7.71,-0.99999
4.1098,7.7073,-1
2.1961,2.1952,-0.99994
4.1144,7.6997,-0.99997
4.1136,7.7049,-0.99999
4.1094,7.7036,-0.99999
4.1118,2.194,-1
0.62515,0.62259,-0.99977
7.7047,7.7008,-0.99999
7.7028,7.7101,-0.99999
4.1062,4.1118,-0.99996
1.172,4.1136,-0.99992
7.7041,7.7064,-1
7.7064,7.7023,-0.99999
4.112,4.109,-0.99999
2.1949,2.1895,-0.99991
7.7055,7.7133,-0.99998
7.7032,7.711,-0.99999
2.1939,7.7089,-1
4.1115,4.1042,-0.99993
1.1719,0.62534,-0.99986
7.7073,7.7061,-1
7.7148,7.7144,-0.99994
4.1104,4.1107,-1
4.1109,7.709,-1
7.7118,7.712,-0.99997
7.7066,7.7095,-1
4.1099,4.111,-1
2.1924,2.1901,-0.99994
7.7057,7.7004,-0.99999
7.708,7.7016,-0.99999
4.1097,7.7021,-0.99999
2.1882,2.1927,-0.99986
1.1731,1.166,-0.99952
7.7079,7.707,-1
7.7142,7.705,-0.99997
4.1128,4.108,-0.99998
0.62614,2.19,-0.99971
7.7021,7.7054,-0.99999
7.7026,7.7059,-0.99999
4.1074,4.109,-0.99997
4.1165,7.7071,-0.99996
7.6963,1.1702,-0.99996
7.7045,7.7044,-1
4.1064,4.11,-0.99996
2.1952,4.1105,-0.99998
0.62585,1.1694,-0.99982
4.1122,7.7082,-1
4.1111,7.7051,-1
