2.1985,7.7045,-0.99986
7.7132,7.7062,-0.99998
7.7111,4.1134,-0.99998
7.7132,1.1733,-0.9998
2.1933,0.33213,-0.99982
0.33305,7.7166,-0.99995
7.7028,7.7018,-0.99999
7.7041,4.1125,-1
1.169,1.1659,-0.99966
0.62296,7.7105,-0.99989
7.7072,7.7018,-0.99999
7.7012,4.1117,-0.99999
4.1137,2.1894,-0.99991
2.1925,0.62439,-0.99999
7.7064,7.7058,-1
7.7105,7.713,-0.99997
4.1135,4.1139,-0.99998
4.1187,1.1706,-0.99991
0.62402,7.6989,-0.99997
7.707,7.7069,-1
4.1131,7.7006,-0.99998
2.1927,2.1975,-0.99991
1.1687,7.7114,-0.99995
7.7114,7.7099,-0.99998
7.7044,7.7092,-0.99999
4.1118,4.1137,-0.99999
4.1113,2.1954,-0.99998
7.7043,7.7092,-0.99999
7.7097,7.7058,-0.99999
4.1145,4.1094,-0.99998
2.1919,2.1958,-0.99996
1.1702,7.7178,-0.99994
7.7012,7.7076,-0.99999
4.1083,4.1082,-0.99997
4.1048,2.1912,-0.99992
1.1676,1.1668,-0.99969
7.7091,7.7086,-0.99999
7.7079,4.1134,-0.99999
4.1101,4.1101,-1
4.1181,1.1695,-0.99993
7.7089,7.709,-0.99999
7.7039,7.7107,-0.99999
4.1151,4.1101,-0.99998
2.1943,2.1911,-0.99997
7.7074,7.7024,-0.99999
7.7059,7.7066,-1
4.1077,4.1072,-0.99996
2.2001,0.62486,-0.99973
1.1704,2.1981,-0.99988
7.6996,7.705,-0.99998
7.7014,7.7018,-0.99998
4.1093,4.1104,-0.99999
2.1972,1.1695,-0.99991
7.7056,7.7044,-1
7.7055,7.7093,-1
4.1116,4.1139,-0.99999
2.1918,2.1941,-0.99998
7.7047,7.7111,-0.99999
7.7064,7.7056,-1
4.1065,4.1072,-0.99994
2.1961,4.1055,-0.99991
0.62444,1.1763,-0.99929
7.7083,7.703,-0.99999
7.7097,7.701,-0.99998
4.1134,4.1139,-0.99998
2.1929,0.33239,-0.99991
7.7065,7.7166,-0.99996
2.1937,7.7136,-0.99998
4.1136,4.1079,-0.99997
2.2,2.1902,-0.99972
7.7026,1.171,-0.99998
7.7078,7.7076,-1
4.1096,7.707,-1
2.195,4.1149,-0.99996
0.334,2.1951,-0.99977
7.7087,7.7049,-1
4.1186,2.1976,-0.99982
4.1109,4.1085,-0.99999
1.1713,2.1874,-0.99979
7.7119,7.7023,-0.99998
7.7032,4.1089,-0.99999
4.11,4.1112,-1
2.193,4.1089,-0.99999
7.7058,1.1701,-1
7.7044,7.706,-1
4.1153,4.1124,-0.99997
2.1923,4.1098,-0.99999
1.1704,1.1719,-0.99994
7.7055,7.7058,-1
7.7086,7.7054,-1
4.1094,4.1131,-0.99999
2.1941,4.1081,-0.99998
7.7027,0.33305,-0.99999
7.7003,7.7044,-0.99998
4.1083,2.1973,-0.9999
1.17,4.1181,-0.99993
7.7133,0.62508,-0.99993
7.7071,7.7065,-1
4.1153,7.7095,-0.99997
4.1129,4.1107,-1
