7.7056,7.7079,-1
7.7008,4.1126,-0.99998
4.104,0.62347,-0.99989
7.7064,7.7057,-1
7.7027,7.7035,-0.99999
7.7063,4.1117,-1
4.1148,1.1708,-0.99997
2.1928,7.7084,-1
7.7053,7.7058,-1
7.6991,4.1115,-0.99998
7.7053,7.704,-1
4.1128,0.62295,-0.99989
7.7096,7.7029,-0.99999
7.7081,4.1128,-1
7.7153,4.1153,-0.99994
2.1954,1.1701,-0.99998
1.1683,7.7109,-0.99994
7.7062,7.7061,-1
7.7034,4.1118,-1
4.1118,2.1928,-1
2.1944,7.7098,-0.99999
7.712,7.7069,-0.99999
7.7035,4.1139,-0.99999
7.7159,4.1106,-0.99996
7.7059,7.7067,-1
7.7073,7.7057,-1
7.7069,7.7067,-1
7.7065,7.7064,-1
1.1703,4.1045,-0.99993
7.707,7.707,-1
7.7022,7.7065,-0.99999
4.1101,7.6972,-0.99996
4.1096,2.1943,-0.99999
2.194,0.33341,-0.99996
7.7059,7.7065,-1
7.7063,7.7071,-1
4.1074,4.1091,-0.99997
7.7038,2.1949,-0.99998
7.7053,7.7062,-1
7.7047,7.7101,-0.99999
7.7124,1.1679,-0.9999
4.1062,2.1946,-0.99995
1.1724,7.7016,-0.99989
7.7064,7.7075,-1
7.6982,4.1103,-0.99997
7.707,7.7056,-1
7.7092,7.7045,-1
7.7068,7.7065,-1
7.7075,7.6998,-0.99998
4.1119,4.1087,-0.99999
2.194,2.1976,-0.9999
1.1704,7.7035,-1
7.7061,7.7053,-1
7.7062,7.7073,-1
4.1071,2.1927,-0.99997
1.1705,0.62393,-0.99999
7.7061,7.712,-0.99999
7.7106,4.1141,-0.99998
4.1094,4.1157,-0.99997
7.7077,7.7071,-1
7.7059,7.7052,-1
7.7056,7.7061,-1
4.1104,4.1101,-1
2.1912,2.1908,-0.99994
7.7063,7.7063,-1
7.7043,7.7063,-1
7.7052,4.1092,-0.99999
4.1087,2.189,-0.99989
0.62461,1.1659,-0.99967
7.7056,7.7062,-1
2.1916,4.1082,-0.99997
7.7053,7.7062,-1
0.33281,2.1914,-0.99997
7.7062,7.7065,-1
7.7117,7.7057,-0.99999
4.1174,4.1082,-0.99993
2.1929,2.1925,-1
7.7103,7.7054,-0.99999
7.708,7.7071,-1
7.7062,7.7053,-1
4.1153,4.1107,-0.99998
1.1714,1.1718,-0.99991
7.7068,7.7066,-1
7.7011,7.7079,-0.99999
4.1127,4.1105,-1
2.1878,0.62549,-0.99974
7.704,7.7111,-0.99999
4.1103,7.7096,-0.99999
4.1134,4.1152,-0.99997
2.1942,2.1939,-0.99999
7.7148,1.1699,-0.99997
7.7043,7.7068,-1
0.3328,7.7068,-0.99999
2.1948,7.701,-0.99998
0.33311,2.191,-0.99997
7.7065,7.7061,-1
7.705,7.7044,-1
4.1132,4.1134,-0.99999
1.1707,2.1993,-0.99981
7.7071,7.7062,-1
