7.7066,4.1119,-1
4.1123,2.1948,-0.99999
1.1684,0.62423,-0.99995
1.1704,7.702,-0.99999
7.7054,7.7006,-0.99999
7.7096,4.114,-0.99998
4.1132,1.1696,-0.99999
1.1711,7.7014,-0.99997
7.7036,7.6996,-0.99998
4.1152,4.1082,-0.99996
4.1157,2.192,-0.99996
2.1938,0.62474,-0.99998
7.7038,7.7065,-1
4.1118,4.1137,-0.99999
4.1093,4.1123,-0.99999
2.1925,1.1712,-0.99997
0.62327,7.7108,-0.99993
7.703,7.7048,-0.99999
7.7048,4.1165,-0.99996
4.113,2.1922,-0.99999
1.1699,7.6918,-0.99991
7.7083,7.7045,-1
7.7044,4.1099,-1
4.1188,4.111,-0.99991
0.62318,1.1701,-0.99993
7.7098,7.7038,-0.99999
7.7071,7.7128,-0.99998
4.1128,4.1142,-0.99998
4.1169,1.1718,-0.9999
0.62422,7.6951,-0.99995
7.7077,7.7088,-1
4.1037,4.108,-0.9999
2.195,2.1932,-0.99998
0.33319,0.62491,-0.99996
7.7103,7.7049,-0.99999
7.7055,7.7102,-0.99999
4.109,2.1947,-0.99998
2.1966,0.33312,-0.99994
7.703,7.7057,-1
7.703,7.7076,-0.99999
7.7038,4.1111,-1
4.1091,2.1918,-0.99998
7.6963,7.6991,-0.99994
7.7029,7.709,-0.99999
4.1135,7.7014,-0.99998
2.1944,7.716,-0.99995
0.62216,0.62338,-0.99968
7.7025,7.7074,-0.99999
7.7087,7.7028,-0.99999
4.1161,4.1083,-0.99995
2.1954,1.1709,-0.99996
7.7021,7.7037,-0.99999
7.7072,7.7067,-1
4.1094,4.1122,-0.99999
2.1973,2.1939,-0.99991
7.708,7.7003,-0.99998
7.7062,7.7059,-1
4.1093,4.1143,-0.99998
4.099,2.1955,-0.99975
1.17,1.1708,-0.99999
7.7054,7.7039,-1
7.7089,7.717,-0.99995
4.1105,2.1971,-0.99992
1.1695,2.202,-0.9996
7.707,7.6949,-0.99995
7.7016,7.7092,-0.99999
4.1092,4.1145,-0.99998
1.1736,2.1964,-0.99973
7.7016,0.33276,-0.99998
7.7073,7.7052,-1
4.114,7.7129,-0.99997
2.1928,4.1021,-0.99988
0.62366,2.1993,-0.99979
7.7038,7.7116,-0.99999
7.7101,7.7093,-0.99999
4.1146,4.1102,-0.99998
1.1693,2.1944,-0.99998
7.7012,7.7086,-0.99999
7.7025,7.706,-0.99999
4.1179,4.1095,-0.99993
2.1942,2.1896,-0.99993
7.7185,2.194,-0.99993
7.7032,7.7047,-0.99999
4.106,7.7113,-0.99995
2.1898,4.1154,-0.99991
1.1723,2.1917,-0.9999
7.7087,7.7082,-1
7.7016,7.7111,-0.99998
4.1175,4.1122,-0.99994
2.1921,2.1947,-0.99998
7.6977,0.62397,-0.99996
7.7062,7.7072,-1
4.1095,7.6998,-0.99998
2.1925,4.1199,-0.99988
7.7028,1.1711,-0.99997
7.7074,7.7097,-0.99999
4.1138,7.7055,-0.99999
0.62448,4.1184,-0.99992
0.62267,0.33202,-0.99962
7.7066,7.7053,-1
