7.7067,2.1936,-1
7.7101,7.707,-0.99999
0.33296,7.711,-0.99999
7.6949,4.112,-0.99995
7.6986,4.1118,-0.99997
4.1086,2.1933,-0.99999
2.1937,7.7105,-0.99999
7.7064,7.7071,-1
7.7079,4.1127,-1
4.1063,2.1955,-0.99994
2.1984,1.1713,-0.99984
1.1708,7.7101,-0.99998
7.7026,4.1152,-0.99997
7.702,4.1162,-0.99996
2.1881,1.1726,-0.99975
1.1693,7.7055,-0.99999
7.7084,7.7075,-1
7.7078,4.1142,-0.99999
7.7016,2.1931,-0.99999
7.704,7.7015,-0.99999
7.7034,7.7067,-1
7.6974,4.1102,-0.99997
4.11,4.106,-0.99996
7.7096,7.7051,-0.99999
7.7055,7.708,-1
7.7108,2.1964,-0.99994
4.1089,4.1058,-0.99995
1.1722,4.1133,-0.99991
7.7085,7.7096,-0.99999
7.7075,7.7023,-0.99999
4.1172,7.7133,-0.99993
2.1916,0.62463,-0.99997
2.1955,0.62426,-0.99997
7.7037,7.7059,-1
7.7082,4.1049,-0.99994
4.1083,4.1134,-0.99998
7.702,0.33353,-0.99993
0.62442,7.7101,-0.99999
7.7066,7.707,-1
7.7008,7.711,-0.99998
1.1706,4.1126,-0.99999
7.7042,7.7062,-1
7.7056,7.7035,-1
0.33177,4.1015,-0.99951
4.1091,4.1083,-0.99998
2.1899,1.1704,-0.99994
7.7072,7.7132,-0.99998
7.7107,7.7021,-0.99998
4.114,4.1084,-0.99998
4.1164,2.1912,-0.99994
7.7132,7.7041,-0.99998
7.7036,7.7061,-1
4.1222,4.1079,-0.99981
4.1111,2.1941,-1
1.1688,0.33353,-0.99991
7.7049,7.7052,-1
7.7095,7.7163,-0.99995
0.62536,2.1929,-0.99992
2.1935,1.169,-0.99998
7.7075,7.7085,-1
7.7104,7.7019,-0.99998
4.1127,4.1089,-0.99999
2.1942,2.1951,-0.99998
7.7024,7.6992,-0.99997
7.7043,7.7037,-1
4.104,1.1683,-0.99987
4.1171,4.1142,-0.99994
0.62517,0.33433,-0.99956
7.7043,7.7031,-0.99999
7.7041,7.7086,-1
4.1062,2.1942,-0.99996
1.1674,2.1976,-0.99977
7.7041,7.7089,-1
7.7049,7.7075,-1
4.1134,4.1135,-0.99998
4.1037,0.33346,-0.99987
7.7077,7.7105,-0.99999
7.7037,7.7104,-0.99999
7.701,4.116,-0.99995
0.33221,4.1057,-0.99981
1.1717,1.1681,-0.99988
7.7072,7.7044,-1
7.7101,7.709,-0.99999
4.1133,4.1154,-0.99997
2.1916,2.1942,-0.99998
7.7115,7.7082,-0.99999
7.7062,7.7094,-1
4.1115,4.1164,-0.99996
2.1932,4.1142,-0.99999
7.699,1.1691,-0.99996
7.7071,7.7055,-1
4.1131,4.1124,-0.99999
2.1944,4.1157,-0.99996
0.62418,2.1979,-0.99989
7.709,7.7075,-1
4.1074,7.7045,-0.99998
4.11,4.1125,-1
7.7041,7.7085,-1
7.7036,7.6973,-0.99996
7.7073,7.7069,-1
