0.33273,7.7054,-0.99998
7.7102,7.7055,-0.99999
1.1706,2.1921,-0.99999
1.1703,2.1904,-0.99996
1.1699,7.718,-0.99994
7.7125,7.7102,-0.99998
7.7017,4.1176,-0.99993
4.1113,2.1965,-0.99995
2.1979,0.62429,-0.99989
7.7112,7.7055,-0.99999
7.7005,4.1145,-0.99997
4.1102,4.1122,-1
4.1137,1.1699,-0.99999
0.62518,7.6989,-0.99992
7.6993,7.7051,-0.99998
4.1099,7.7056,-1
1.1694,2.1933,-0.99999
1.1668,7.7126,-0.99979
7.7004,7.7091,-0.99998
7.7093,4.1126,-0.99999
4.1106,4.1093,-0.99999
1.171,0.33323,-0.99997
7.7137,7.7124,-0.99996
7.7017,7.7093,-0.99999
4.1113,4.1084,-0.99999
1.1691,2.1983,-0.99985
0.3327,7.7098,-0.99997
7.7108,7.7049,-0.99999
4.1138,4.1123,-0.99999
2.1929,2.1883,-0.99987
0.33305,0.62366,-0.99998
7.706,7.7032,-1
7.7083,7.711,-0.99999
4.1145,4.115,-0.99996
1.1708,2.193,-0.99999
7.7083,7.7067,-1
7.7051,7.7096,-0.99999
4.1139,4.1163,-0.99995
2.1972,2.1953,-0.9999
7.7012,7.6991,-0.99997
7.7074,7.708,-1
4.1142,7.7138,-0.99996
1.169,2.1918,-0.99997
1.1747,1.1692,-0.9996
7.711,7.7068,-0.99999
7.7162,7.7026,-0.99995
4.1133,4.1111,-0.99999
2.1893,1.1717,-0.99987
7.6984,7.7025,-0.99997
7.7015,7.707,-0.99999
7.7045,0.33314,-1
4.1132,4.1112,-0.99999
7.7081,7.7042,-1
7.7028,7.7039,-0.99999
4.1087,4.1148,-0.99997
4.1157,2.1937,-0.99997
1.1667,1.1712,-0.99976
7.7044,7.7075,-1
4.112,7.7114,-0.99999
4.1077,4.1132,-0.99998
2.1902,2.1964,-0.9999
7.7073,7.7062,-1
7.7049,7.7092,-1
4.1124,4.1115,-1
1.1708,2.1914,-0.99997
7.7149,1.17,-0.99997
7.7061,7.707,-1
4.1134,7.7038,-0.99999
1.17,2.193,-1
1.1687,4.1116,-0.99997
7.7097,7.7076,-0.99999
7.705,7.7086,-1
4.1136,4.1129,-0.99999
1.1698,2.1969,-0.99993
7.7035,7.7079,-1
7.7073,7.71,-0.99999
4.1096,4.1027,-0.99989
1.1692,2.1933,-0.99999
7.6966,2.1933,-0.99996
7.7095,7.7045,-0.99999
7.7137,4.1124,-0.99997
4.1079,4.1115,-0.99998
0.6253,2.1885,-0.99981
7.7092,7.7053,-1
4.1135,7.7175,-0.99994
4.1164,4.1088,-0.99995
1.1703,4.1098,-1
7.7218,1.1685,-0.99985
7.7049,7.708,-1
4.1157,4.1102,-0.99997
2.1933,4.1122,-1
7.7235,1.1724,-0.99977
7.7107,7.7097,-0.99999
1.1698,2.1933,-1
4.1073,4.1091,-0.99997
2.1915,2.1935,-0.99998
7.7005,7.7037,-0.99998
1.1706,2.1936,-0.99999
4.1121,0.62334,-0.99995
1.1685,2.1929,-0.99996
