7.7042,7.7065,-1
4.1103,2.1926,-1
2.1927,7.7085,-1
7.7053,7.7062,-1
7.7082,7.7076,-1
7.7069,7.7063,-1
2.1956,0.62523,-0.99991
0.33349,7.7034,-0.99995
7.7046,7.7068,-1
7.7083,4.1137,-0.99999
4.1061,0.62537,-0.99988
1.1701,7.7259,-0.99984
7.705,7.7024,-0.99999
4.1172,7.7125,-0.99993
4.107,4.1115,-0.99997
2.1916,1.1726,-0.99987
7.7028,7.7094,-0.99999
2.1927,7.7029,-0.99999
4.1097,4.111,-1
4.1093,1.17,-0.99999
1.171,7.712,-0.99997
7.6989,7.7038,-0.99997
7.7055,4.1109,-1
4.1145,2.1943,-0.99998
0.33286,7.6937,-0.99993
7.7032,7.7115,-0.99998
7.7068,7.7066,-1
4.1135,4.1102,-0.99999
2.1965,1.1674,-0.99981
7.7056,7.7071,-1
7.7083,7.7068,-1
7.7093,2.1919,-0.99999
2.1937,2.1973,-0.99992
1.1699,7.7095,-1
7.7059,7.7038,-1
7.7081,4.1078,-0.99998
7.7093,7.7086,-0.99999
1.1728,0.62634,-0.99958
7.7068,7.7075,-1
7.7044,7.7056,-1
4.1099,4.108,-0.99998
1.1703,4.1144,-0.99998
7.7065,7.704,-1
7.7117,7.7052,-0.99999
4.1144,4.1115,-0.99998
2.1926,2.1903,-0.99995
7.7062,7.7119,-0.99999
7.704,7.7081,-1
4.1141,7.7017,-0.99998
2.1953,2.1956,-0.99995
2.194,7.7108,-0.99999
7.7069,7.7091,-1
7.7025,7.7061,-0.99999
4.1083,4.1128,-0.99998
2.1946,1.1704,-0.99999
7.7043,7.7084,-1
7.7062,7.7072,-1
4.1104,4.1128,-1
2.1958,2.1942,-0.99996
7.7131,7.7047,-0.99998
7.7034,7.7028,-0.99999
4.1153,2.1955,-0.99995
4.1111,4.1111,-1
0.62306,1.1708,-0.9999
7.7043,7.7044,-1
7.7048,7.7065,-1
4.1081,4.1058,-0.99994
7.7062,7.7055,-1
7.7135,7.7156,-0.99994
7.7029,7.7104,-0.99999
4.1088,4.1073,-0.99997
2.1959,4.1133,-0.99996
7.7064,7.7069,-1
7.7097,7.7089,-0.99999
4.1125,7.704,-1
2.1984,4.117,-0.99981
1.1696,2.1876,-0.99983
7.7032,7.7055,-1
7.7067,7.7052,-1
4.1116,4.1062,-0.99996
1.1674,2.1911,-0.99985
7.7056,7.7051,-1
7.704,7.7038,-1
4.1177,4.1065,-0.99991
2.1941,2.1969,-0.99993
7.6983,0.33261,-0.99994
7.7115,7.7067,-0.99999
4.1055,7.7031,-0.99995
2.1928,4.1197,-0.99989
0.33369,2.1911,-0.99988
7.7029,7.7026,-0.99999
7.7015,7.7017,-0.99998
4.1056,4.1145,-0.99994
2.1956,4.1091,-0.99996
7.7197,1.1715,-0.99989
7.7079,7.7069,-1
4.1084,7.7045,-0.99999
1.1697,4.1113,-1
7.702,1.1702,-0.99999
7.7079,7.7063,-1
