4.1102,2.1946,-0.99999
4.1083,0.33271,-0.99997
0.62476,7.7063,-0.99998
7.7028,7.7055,-0.99999
7.7102,4.1103,-0.99999
4.1196,1.1701,-0.9999
7.7077,7.7057,-1
7.7028,7.7029,-0.99999
7.7059,4.1114,-1
4.1043,2.1954,-0.99991
2.189,1.168,-0.99982
7.7061,7.7064,-1
7.707,7.7117,-0.99999
4.1112,4.1091,-0.99999
4.1248,1.1725,-0.99962
7.7057,7.705,-1
7.7074,7.7072,-1
4.1098,4.1115,-1
4.1132,2.1949,-0.99998
1.1686,7.7264,-0.99979
7.7012,7.7038,-0.99999
7.706,7.7065,-1
7.7047,7.7036,-1
1.1744,0.333,-0.99966
7.7039,7.705,-1
7.7005,7.706,-0.99999
4.1122,4.1158,-0.99997
7.7245,0.62392,-0.99985
7.7057,7.7053,-1
7.7041,7.7055,-1
2.1904,7.7025,-0.99995
2.1958,2.1926,-0.99997
0.33383,1.1678,-0.99976
7.7079,7.7024,-0.99999
7.707,7.7084,-1
4.1091,4.1063,-0.99996
2.2016,1.1693,-0.99963
7.7061,7.7059,-1
7.706,4.1004,-0.99983
7.7075,7.7075,-1
2.1895,2.1959,-0.99989
7.7063,7.7068,-1
7.7069,7.7059,-1
4.1136,7.7024,-0.99999
7.708,7.706,-1
1.1731,1.1726,-0.99972
7.7064,7.7052,-1
7.7113,7.7037,-0.99999
4.1134,2.1965,-0.99994
1.1724,2.1982,-0.99978
7.7053,7.7083,-1
7.7044,7.7021,-0.99999
4.1133,4.1105,-0.99999
1.1681,2.1969,-0.99986
7.7009,7.7064,-0.99999
7.7088,7.7035,-0.99999
7.7022,4.1166,-0.99995
4.1092,4.1072,-0.99997
7.7026,7.7056,-0.99999
7.7057,7.6989,-0.99998
4.1134,7.7095,-0.99999
4.113,4.1079,-0.99998
7.7049,7.7083,-1
7.7079,7.703,-0.99999
7.7066,7.707,-1
7.7076,7.7046,-1
7.7039,7.7071,-1
7.6944,0.62373,-0.99992
7.7061,7.7068,-1
4.1122,4.1129,-0.99999
2.1921,4.1068,-0.99996
0.62392,4.109,-0.99999
7.7135,7.7087,-0.99998
7.7026,7.7068,-0.99999
7.7071,7.7067,-1
2.1922,2.1942,-0.99999
7.7077,7.7037,-1
7.7063,7.7004,-0.99999
7.707,7.7073,-1
2.1933,4.1082,-0.99999
7.7047,7.7087,-1
7.7122,7.7043,-0.99998
7.7064,7.7069,-1
7.7069,7.7077,-1
2.1965,4.1103,-0.99994
7.7,7.7111,-0.99997
7.7061,7.7079,-1
7.7053,7.7044,-1
1.1656,2.1936,-0.99962
7.7174,1.1707,-0.99994
7.7068,7.7094,-1
4.1144,7.7009,-0.99997
2.1933,4.1123,-1
7.6997,1.1713,-0.99996
7.7038,7.7075,-1
7.7047,7.7062,-1
4.1083,4.1134,-0.99998
0.62588,2.1939,-0.99982
7.7058,7.7026,-0.99999
7.7063,7.704,-1
