0.62401,7.71,-0.99999
7.7026,7.7026,-0.99999
7.7022,4.1119,-0.99999
4.1066,1.1721,-0.9999
1.1695,7.7131,-0.99997
7.707,7.7057,-1
7.7069,4.1115,-1
4.108,1.1671,-0.99982
2.1925,7.7021,-0.99999
7.7052,7.6997,-0.99998
7.7102,4.1108,-0.99999
4.1114,2.1943,-0.99999
2.1879,1.1712,-0.99983
0.62418,7.7066,-1
7.7076,0.6244,-1
4.1141,4.1087,-0.99998
2.1935,0.62325,-0.99994
1.1699,7.7095,-0.99999
7.7032,7.7091,-0.99999
7.702,4.1128,-0.99999
4.1109,2.1903,-0.99995
2.1952,7.7077,-0.99998
7.7002,7.7068,-0.99998
7.7054,4.1128,-1
4.1115,2.1955,-0.99998
4.1127,1.1712,-0.99997
0.62433,7.7119,-0.99999
7.706,7.6992,-0.99998
4.1117,4.1122,-1
4.1186,1.1698,-0.99992
0.62475,7.7212,-0.99989
7.7081,7.7123,-0.99998
7.7056,4.112,-1
4.1141,2.1945,-0.99998
2.1924,1.1681,-0.99992
7.7031,7.7046,-0.99999
7.7049,7.7086,-1
4.1103,4.1127,-1
2.1974,1.1712,-0.99989
0.624,7.6914,-0.9999
7.7132,7.7082,-0.99998
7.7031,2.1922,-0.99999
4.1121,2.1923,-0.99999
1.1724,7.69,-0.99979
7.7087,7.7081,-1
4.1077,4.1127,-0.99998
4.1118,4.1115,-1
1.1686,1.171,-0.99994
7.7067,7.7099,-0.99999
7.7009,7.7061,-0.99999
4.1075,4.108,-0.99996
2.1906,2.1911,-0.99994
1.1685,7.7053,-0.99996
7.702,7.7112,-0.99998
4.1102,7.7084,-1
4.1094,2.1916,-0.99998
0.62502,1.1709,-0.99995
7.7097,7.7057,-0.99999
7.7077,4.1092,-0.99999
4.1078,4.1091,-0.99998
0.62219,2.193,-0.99973
7.7082,7.7059,-1
7.707,7.7023,-0.99999
4.1092,4.1094,-0.99999
2.196,2.194,-0.99996
7.7076,7.7062,-1
7.7062,7.7104,-0.99999
4.1128,7.7078,-1
4.1066,4.1102,-0.99997
4.0994,2.1947,-0.99978
7.7131,7.7057,-0.99998
7.707,7.7052,-1
4.1103,4.1149,-0.99998
2.1938,1.1705,-1
7.6978,7.7029,-0.99996
7.7089,7.7045,-1
4.1135,4.1095,-0.99999
1.1708,4.1084,-0.99998
7.7048,7.7004,-0.99998
7.7067,7.7046,-1
4.1091,4.1064,-0.99996
2.1914,4.1058,-0.99994
1.1661,0.62364,-0.99968
7.7111,7.6985,-0.99996
4.1101,7.6981,-0.99997
4.1116,4.1091,-0.99999
1.1706,2.1955,-0.99997
7.6976,7.7056,-0.99997
4.1058,1.172,-0.99989
4.1109,4.1127,-1
4.1111,2.1936,-1
7.7067,1.1665,-0.99976
7.7107,7.7068,-0.99999
4.1055,7.7033,-0.99995
2.1925,4.1158,-0.99997
1.172,2.1921,-0.99993
7.7046,7.7044,-1
4.1077,7.7079,-0.99998
0.62505,4.1081,-0.99994
1.1693,2.1936,-0.99999
